1.23867 -3.50494 7.95802
1.23867 -3.50494 7.95802
1.2884 -1.38665 8.83829
1.2884 -1.38665 8.83829
1.2884 -1.38665 8.83829
1.2884 -1.38665 8.83829
1.2884 -1.38665 8.83829
1.2884 -1.38665 8.83829
0.746617 -0.111741 10.223
0.422153 -0.0484421 7.27807
0.422153 -0.0484421 7.27807
1.38782 -0.257757 5.20813
2.46781 -0.608383 4.74238
2.46781 -0.608383 4.74238
2.46781 -0.608383 4.74238
2.46781 -0.608383 4.74238
1.384 -0.650054 5.27562
1.384 -0.650054 5.27562
-1.32751 -1.1572 5.78863
0.518754 1.82013 3.54214
0.518754 1.82013 3.54214
0.518754 1.82013 3.54214
0.518754 1.82013 3.54214
0.518754 1.82013 3.54214
0.518754 1.82013 3.54214
0.518754 1.82013 3.54214
-1.35209 1.90293 1.37976
-1.35209 1.90293 1.37976
1.59097 0.766838 0.817445
1.59097 0.766838 0.817445
0.913307 2.76212 -0.754997
2.17415 0.7439 1.63559
2.17415 0.7439 1.63559
2.17415 0.7439 1.63559
2.17415 0.7439 1.63559
1.57724 -0.917235 -0.980463
1.57724 -0.917235 -0.980463
0.340911 1.40415 1.18055
-0.625689 -0.120405 1.78889
0.1758 -0.550973 1.90937
0.1758 -0.550973 1.90937
0.1758 -0.550973 1.90937
0.0339012 0.662807 2.09631
0.672411 0.62951 1.55039
0.672411 0.62951 1.55039
0.811334 2.22683 3.5103
-0.912247 2.16206 2.47709
-0.912247 2.16206 2.47709
-0.912247 2.16206 2.47709
1.75196 0.628869 1.72285
1.75196 0.628869 1.72285
1.75196 0.628869 1.72285
2.0672 0.905922 4.5753
2.0672 0.905922 4.5753
2.0672 0.905922 4.5753
1.75458 -1.96039 1.94234
0.736821 -0.856548 0.937141
0.736821 -0.856548 0.937141
-0.910112 0.442633 1.20868
0.701242 2.11499 1.26525
0.701242 2.11499 1.26525
0.701242 2.11499 1.26525
-1.36364 1.82895 2.58879
-1.36364 1.82895 2.58879
-1.36364 1.82895 2.58879
-1.36364 1.82895 2.58879
0.968176 1.92822 0.687524
0.968176 1.92822 0.687524
1.19306 0.19721 -1.11535
1.19306 0.19721 -1.11535
-0.62287 1.62266 -2.91834
-0.62287 1.62266 -2.91834
-1.6673 0.290713 -2.58136
-0.716319 -0.443742 -2.53225
-0.716319 -0.443742 -2.53225
-0.716319 -0.443742 -2.53225
-0.716319 -0.443742 -2.53225
1.98498 -1.07566 -1.57415
1.98498 -1.07566 -1.57415
0.358275 -0.127438 -1.21115
0.691756 1.02131 -1.08929
1.2628 0.190893 -1.59522
2.25674 1.37613 -2.01976
2.25674 1.37613 -2.01976
2.25674 1.37613 -2.01976
2.25674 1.37613 -2.01976
2.2721 1.48825 -2.08838
1.2144 1.50316 -3.44848
0.930783 0.551396 -4.35401
0.930783 0.551396 -4.35401
-1.78196 -1.32806 -6.24266
0.116829 0.027117 -7.73105
-0.230439 -1.53249 -5.7649
0.260502 -1.04355 -3.67488
2.49376 -1.7134 -5.88694
2.67418 -2.33141 -8.58609
4.60707 -3.92574 -5.66106
4.7354 -5.60141 -2.73484
6.24929 -2.96675 -4.98123
6.24929 -2.96675 -4.98123
6.24929 -2.96675 -4.98123
6.91493 -2.07187 -4.68964
6.91493 -2.07187 -4.68964
5.57841 -4.02817 -5.78879
5.57841 -4.02817 -5.78879
5.24628 -2.82512 -6.33097
6.13468 -4.11385 -3.59674
6.13468 -4.11385 -3.59674
6.13468 -4.11385 -3.59674
6.13468 -4.11385 -3.59674
4.22541 -1.82973 -4.1205
1.57443 0.105786 -4.61892
0.653123 2.40297 -4.33997
0.653123 2.40297 -4.33997
0.653123 2.40297 -4.33997
0.653123 2.40297 -4.33997
0.653123 2.40297 -4.33997
0.653123 2.40297 -4.33997
-1.19111 -0.0910978 -6.0232
-1.19111 -0.0910978 -6.0232
-1.19111 -0.0910978 -6.0232
-1.19111 -0.0910978 -6.0232
-3.84042 -2.2228 -5.54145
-4.69718 -0.574308 -5.07204
-3.59922 0.823632 -2.44469
-3.23037 -2.04062 -1.97961
-3.23037 -2.04062 -1.97961
-3.23037 -2.04062 -1.97961
-3.14138 -1.6662 -0.780685
-3.14138 -1.6662 -0.780685
-3.14138 -1.6662 -0.780685
-3.48674 -3.84881 -2.97189
-3.48674 -3.84881 -2.97189
-2.92227 -4.49904 -1.74364
-2.92227 -4.49904 -1.74364
-2.92227 -4.49904 -1.74364
-2.92227 -4.49904 -1.74364
-2.92227 -4.49904 -1.74364
-5.27985 -3.87274 -3.82753
-5.27985 -3.87274 -3.82753
-8.26334 -3.75087 -3.0619
-8.26334 -3.75087 -3.0619
-8.87815 -4.65868 -1.97804
-8.87815 -4.65868 -1.97804
-9.75974 -2.19759 -2.7908
-9.75974 -2.19759 -2.7908
-6.98956 -4.12539 -0.499552
-9.47862 -5.39676 -2.28941
-9.47862 -5.39676 -2.28941
-7.79792 -4.85954 -4.13534
-7.79792 -4.85954 -4.13534
-5.70654 -7.59389 -1.9228
-5.70654 -7.59389 -1.9228
-7.12443 -8.35745 -4.58822
-7.12443 -8.35745 -4.58822
-8.90587 -8.98586 -3.77606
-8.90587 -8.98586 -3.77606
-7.59492 -11.0924 -5.23277
-7.59492 -11.0924 -5.23277
-8.4153 -8.19341 -3.91021
-8.47501 -7.48405 -5.4812
-5.60048 -9.00435 -7.35481
-7.16575 -8.64307 -5.1815
-4.22128 -8.24503 -7.4903
-4.22128 -8.24503 -7.4903
-1.95224 -5.85266 -8.90916
-1.86985 -4.1378 -8.28589
-1.86985 -4.1378 -8.28589
-2.14736 -5.51553 -10.1021
-2.14736 -5.51553 -10.1021
-2.14736 -5.51553 -10.1021
-2.14736 -5.51553 -10.1021
-5.08784 -3.23341 -7.11507
-3.53063 -5.76092 -6.18699
-5.20224 -4.74339 -5.19912
-5.20224 -4.74339 -5.19912
-6.36514 -2.59427 -7.45849
-7.6377 -0.464826 -6.17176
-4.73619 1.40415 -4.02026
-4.73619 1.40415 -4.02026
-2.5987 1.98778 -4.36169
-0.000916815 0.90649 -1.79798
0.804943 2.93205 -2.08292
1.25593 1.31381 -2.88489
-0.507875 3.57057 -3.18758
-3.2238 1.43552 -3.73033
-0.414273 0.83321 -4.06379
-0.414273 0.83321 -4.06379
-0.512127 0.963365 -2.90404
-0.512127 0.963365 -2.90404
-2.84672 -1.83404 -5.37273
-2.48251 -3.20407 -4.26355
-1.30153 -3.11709 -1.92055
0.967798 -3.23829 -1.76526
-1.51481 -1.9709 1.08439
-2.51564 0.584137 1.47536
-0.987638 3.40728 1.77506
-1.48368 0.455148 2.71192
-1.48368 0.455148 2.71192
-1.48368 0.455148 2.71192
-1.48368 0.455148 2.71192
1.1368 -0.444499 1.53986
1.1368 -0.444499 1.53986
1.1368 -0.444499 1.53986
0.274244 1.95847 4.33176
0.0877805 3.40408 4.95749
2.1486 3.589 6.59471
2.49858 5.78424 4.2175
2.49858 5.78424 4.2175
3.43055 5.08603 4.59577
1.68921 2.72325 2.18261
0.575866 5.04341 5.00937
0.0420587 3.21464 3.88247
-0.41691 0.303065 4.3763
0.753161 -2.07587 3.22613
0.753161 -2.07587 3.22613
0.753161 -2.07587 3.22613
0.753161 -2.07587 3.22613
0.753161 -2.07587 3.22613
0.753161 -2.07587 3.22613
-2.04831 -1.39723 2.46637
-2.04831 -1.39723 2.46637
-2.04831 -1.39723 2.46637
-2.04831 -1.39723 2.46637
-2.04831 -1.39723 2.46637
-2.96961 -4.28501 4.00327
-2.96961 -4.28501 4.00327
-4.61007 -5.27403 3.71553
-4.61007 -5.27403 3.71553
-3.05694 -5.69275 4.45097
-3.05694 -5.69275 4.45097
-2.26081 -6.81573 5.29379
-0.921927 -4.32183 2.36576
-0.921927 -4.32183 2.36576
-0.921927 -4.32183 2.36576
-0.921927 -4.32183 2.36576
-0.921927 -4.32183 2.36576
-3.77766 -2.7487 2.46576
-3.77766 -2.7487 2.46576
-0.950657 -1.57872 1.90095
-0.989438 0.245097 1.89167
0.151992 -0.867802 3.06398
1.72442 1.93978 4.17909
2.61903 0.839049 5.37145
2.74079 3.58973 4.92054
3.01016 2.72432 5.68946
2.40713 2.28425 5.88964
2.40713 2.28425 5.88964
-0.205089 3.93094 5.01987
-0.0150569 3.65788 7.605
-2.89573 1.72559 5.74395
-2.89573 1.72559 5.74395
-3.42264 0.855039 7.00757
-3.23811 0.117291 6.66898
-5.09216 3.03055 5.44776
-5.09216 3.03055 5.44776
-5.641 2.51187 5.15632
-5.641 2.51187 5.15632
-5.641 2.51187 5.15632
-5.641 2.51187 5.15632
-4.48153 2.18586 3.27519
-6.58236 3.35981 5.14952
-6.56256 1.15019 6.46475
-4.0059 3.42539 4.87107
-4.0059 3.42539 4.87107
-4.31125 2.48076 4.48404
-6.52073 4.88323 3.52038
-4.80281 6.44634 1.74787
-2.72331 7.95076 -0.796417
-3.25661 8.77817 -1.63244
-3.25661 8.77817 -1.63244
-2.22854 8.48318 -2.59017
-2.22854 8.48318 -2.59017
-2.22854 8.48318 -2.59017
-4.87546 6.25536 -2.72824
-4.87546 6.25536 -2.72824
-3.03265 4.84798 -4.22141
-5.0761 2.63192 -3.74695
-5.0761 2.63192 -3.74695
-5.0761 2.63192 -3.74695
-3.72701 0.512003 -0.874851
-3.72701 0.512003 -0.874851
-0.971746 0.762716 1.82753
-0.80556 -0.498466 2.50786
-0.962957 -0.317902 1.9117
-0.962957 -0.317902 1.9117
-0.962957 -0.317902 1.9117
1.7105 1.15978 1.49399
1.7105 1.15978 1.49399
1.7105 1.15978 1.49399
0.597124 1.72457 3.67628
0.597124 1.72457 3.67628
0.597124 1.72457 3.67628
0.597124 1.72457 3.67628
-0.463729 0.228212 4.1678
-0.463729 0.228212 4.1678
-2.73574 -0.807467 1.50663
-2.73574 -0.807467 1.50663
-2.73574 -0.807467 1.50663
-2.73574 -0.807467 1.50663
-0.741401 -2.18986 -0.860275
-0.741401 -2.18986 -0.860275
-0.741401 -2.18986 -0.860275
-0.741401 -2.18986 -0.860275
0.0876571 -1.25934 -0.443768
0.0876571 -1.25934 -0.443768
-2.41733 0.0143255 1.85558
-1.95836 -0.711958 2.10448
-1.95836 -0.711958 2.10448
-1.95836 -0.711958 2.10448
-1.03852 0.350836 3.56884
-1.03852 0.350836 3.56884
-2.37017 -1.32884 2.46646
-2.37017 -1.32884 2.46646
-2.37017 -1.32884 2.46646
-1.44869 0.774096 5.44825
-1.44869 0.774096 5.44825
1.44403 1.70687 4.93495
1.44403 1.70687 4.93495
1.44403 1.70687 4.93495
-0.79072 2.37484 7.0269
-1.14778 0.204127 4.73918
-0.0725224 2.21274 3.75317
-0.0725224 2.21274 3.75317
-1.15325 2.57691 5.04817
-1.1438 2.34694 4.49758
0.845707 1.71173 5.48449
0.845707 1.71173 5.48449
0.555377 3.58077 4.81716
1.68358 2.81849 3.03958
4.03401 3.24862 2.17898
2.18995 1.54663 4.96318
2.36736 0.0694336 4.22183
2.36736 0.0694336 4.22183
0.827828 -1.51588 3.33902
0.827828 -1.51588 3.33902
3.60036 -0.617337 1.845
3.9037 0.465591 3.60562
2.18974 -0.976821 0.873509
1.92211 -0.57179 2.4015
1.92211 -0.57179 2.4015
1.92211 -0.57179 2.4015
0.32346 1.40244 4.31387
0.32346 1.40244 4.31387
0.427336 1.62228 4.29437
-1.01127 1.31147 2.75827
-1.01127 1.31147 2.75827
-1.01127 1.31147 2.75827
-1.01127 1.31147 2.75827
-1.01127 1.31147 2.75827
-1.01127 1.31147 2.75827
-1.01127 1.31147 2.75827
0.701621 2.50389 3.91121
1.65539 1.58439 2.57229
1.65539 1.58439 2.57229
1.65539 1.58439 2.57229
1.65539 1.58439 2.57229
2.33827 1.25284 2.31701
-0.657245 3.03727 3.29524
-0.657245 3.03727 3.29524
-0.657245 3.03727 3.29524
-0.657245 3.03727 3.29524
0.342436 2.73199 3.51814
0.342436 2.73199 3.51814
0.342436 2.73199 3.51814
1.08634 0.726598 0.696899
-1.01371 -0.436557 2.83742
1.37251 0.782719 3.22408
1.37251 0.782719 3.22408
1.37251 0.782719 3.22408
3.98304 -0.33348 4.4769
2.36557 1.43298 4.08269
2.36557 1.43298 4.08269
3.21979 1.29891 1.36939
2.99508 -0.100442 3.10375
1.11141 -1.53114 4.29541
1.11141 -1.53114 4.29541
1.11141 -1.53114 4.29541
1.11141 -1.53114 4.29541
-1.77378 -2.24959 3.30669
-2.24301 -1.05903 0.514141
-1.09341 1.7144 2.02278
-1.09341 1.7144 2.02278
-1.09341 1.7144 2.02278
-0.130242 3.53331 3.19607
2.83371 0.802916 3.11488
2.83371 0.802916 3.11488
1.0768 3.32371 3.58342
0.279509 1.88685 3.4735
0.279509 1.88685 3.4735
0.279509 1.88685 3.4735
0.6771 4.82186 1.8238
-0.46204 5.00155 4.0537
2.27029 4.70571 3.48834
-0.620163 3.97047 5.262
-0.620163 3.97047 5.262
2.01299 3.9297 2.4816
2.01299 3.9297 2.4816
2.01299 3.9297 2.4816
2.01299 3.9297 2.4816
2.01299 3.9297 2.4816
2.08612 1.82224 2.97941
2.08612 1.82224 2.97941
-0.127991 0.920582 3.50331
-0.127991 0.920582 3.50331
-0.127991 0.920582 3.50331
1.81932 -0.388594 3.81478
0.619304 0.219852 2.88795
0.619304 0.219852 2.88795
0.619304 0.219852 2.88795
0.619304 0.219852 2.88795
0.619304 0.219852 2.88795
0.619304 0.219852 2.88795
2.39068 -0.620164 1.80351
2.39068 -0.620164 1.80351
2.39068 -0.620164 1.80351
2.39068 -0.620164 1.80351
0.28985 -0.814099 2.48176
0.28985 -0.814099 2.48176
0.28985 -0.814099 2.48176
0.28985 -0.814099 2.48176
0.28985 -0.814099 2.48176
0.28985 -0.814099 2.48176
0.28985 -0.814099 2.48176
0.28985 -0.814099 2.48176
0.510363 2.05406 3.28174
0.854699 -0.540745 3.97206
0.854699 -0.540745 3.97206
-1.11041 0.392442 2.24359
1.29597 -1.20042 4.96858
0.764968 -1.29145 4.73977
0.764968 -1.29145 4.73977
0.764968 -1.29145 4.73977
0.764968 -1.29145 4.73977
0.764968 -1.29145 4.73977
3.11514 -0.720247 2.65147
0.508367 -0.399353 1.62439
0.508367 -0.399353 1.62439
0.508367 -0.399353 1.62439
0.508367 -0.399353 1.62439
0.508367 -0.399353 1.62439
0.508367 -0.399353 1.62439
0.508367 -0.399353 1.62439
-1.12629 0.597781 2.61053
1.53372 0.390727 4.11673
0.929283 -1.04073 2.46501
0.929283 -1.04073 2.46501
0.352471 -0.646429 3.38471
0.352471 -0.646429 3.38471
0.352471 -0.646429 3.38471
-1.53973 -0.893405 2.80135
-1.53973 -0.893405 2.80135
-1.53973 -0.893405 2.80135
-1.53973 -0.893405 2.80135
-1.53973 -0.893405 2.80135
-0.151872 -2.64674 3.06416
-0.70315 -1.6502 3.04136
-0.70315 -1.6502 3.04136
-0.70315 -1.6502 3.04136
-0.70315 -1.6502 3.04136
-0.70315 -1.6502 3.04136
-0.70315 -1.6502 3.04136
0.636711 1.30234 2.6634
-0.0205343 1.96485 1.89025
1.44827 0.0324741 1.70721
1.44827 0.0324741 1.70721
1.44827 0.0324741 1.70721
1.44827 0.0324741 1.70721
1.0319 1.22756 2.68676
1.70437 -0.109768 4.05062
2.80667 1.91966 3.87708
-0.128657 0.477043 1.15789
-0.128657 0.477043 1.15789
-0.128657 0.477043 1.15789
-0.128657 0.477043 1.15789
-0.128657 0.477043 1.15789
-0.128657 0.477043 1.15789
0.350749 1.39902 2.92991
0.484019 -1.30674 3.27234
0.484019 -1.30674 3.27234
-2.40019 1.08248 5.07569
-0.764989 2.79981 2.41414
-0.764989 2.79981 2.41414
-0.764989 2.79981 2.41414
-1.21614 0.709551 4.15627
1.62726 -1.28824 5.94358
1.3562 -3.28202 6.69665
0.70223 -1.90079 7.4261
0.880534 -2.56346 6.93151
-1.67731 -0.0010148 4.02709
-1.67731 -0.0010148 4.02709
0.452092 1.68128 4.62301
2.36292 3.30638 3.37577
1.85758 3.43665 3.546
1.18802 3.83442 2.78257
1.18802 3.83442 2.78257
1.18802 3.83442 2.78257
0.704489 3.52514 2.15915
-0.607003 3.27528 3.92948
-1.21072 5.29801 4.72297
-0.992262 5.13237 3.5406
-3.4565 2.56647 6.40831
-5.13139 0.195519 8.95274
-2.20817 1.62848 7.96856
-2.84773 1.99316 8.32197
-2.84773 1.99316 8.32197
-2.84773 1.99316 8.32197
-2.45858 4.09948 5.7226
-2.92607 1.70572 8.38446
-2.92607 1.70572 8.38446
-1.4476 3.83176 7.44723
-1.4476 3.83176 7.44723
0.0462313 4.43833 9.24736
0.971095 1.74829 9.49538
0.971095 1.74829 9.49538
0.971095 1.74829 9.49538
3.07382 -0.712309 7.18541
0.946408 -3.24741 5.61559
1.6889 -0.481741 4.77014
0.72432 1.36113 2.38509
0.72432 1.36113 2.38509
0.72432 1.36113 2.38509
3.56509 -0.927934 4.37204
2.59612 -0.245497 2.82819
3.19425 -0.698659 4.14495
3.19425 -0.698659 4.14495
1.68193 -1.7118 3.70021
1.3089 1.11911 2.80407
1.3089 1.11911 2.80407
1.3089 1.11911 2.80407
-1.0357 0.89005 2.06753
0.653044 0.257581 3.25151
0.653044 0.257581 3.25151
0.591202 0.199455 1.17495
0.591202 0.199455 1.17495
-1.32248 1.68458 2.842
0.592801 2.47506 4.03764
0.592801 2.47506 4.03764
0.592801 2.47506 4.03764
2.42725 0.549295 6.06008
0.0477869 1.6576 8.1418
1.59314 1.23274 8.22771
1.59314 1.23274 8.22771
1.59314 1.23274 8.22771
1.59314 1.23274 8.22771
-0.788092 -0.157852 5.25784
-0.807834 2.09401 3.92037
-2.96978 -0.702685 4.77474
-1.01588 2.07189 2.69747
-1.01588 2.07189 2.69747
-1.01588 2.07189 2.69747
-1.01588 2.07189 2.69747
-1.01588 2.07189 2.69747
-1.01588 2.07189 2.69747
-1.01588 2.07189 2.69747
-1.01588 2.07189 2.69747
0.384164 -0.768221 3.41864
-0.140869 1.41746 1.22189
-0.140869 1.41746 1.22189
-0.140869 1.41746 1.22189
0.404323 0.824298 2.05943
1.43066 -1.29275 2.11444
-0.289357 -1.53876 2.30769
-0.289357 -1.53876 2.30769
0.984052 0.466354 5.26407
2.80193 -1.02569 5.34041
0.301574 0.626682 7.98954
0.301574 0.626682 7.98954
-1.63254 -1.40705 7.55305
-1.63254 -1.40705 7.55305
0.995074 -0.861027 7.23327
2.05147 -0.721708 4.47172
-0.0399957 -0.874123 2.39249
-0.0399957 -0.874123 2.39249
1.59533 -2.28907 3.2467
1.59533 -2.28907 3.2467
1.59533 -2.28907 3.2467
1.59533 -2.28907 3.2467
1.59533 -2.28907 3.2467
1.59533 -2.28907 3.2467
1.59533 -2.28907 3.2467
1.59533 -2.28907 3.2467
1.68612 -1.91034 2.24133
1.34199 -0.799137 1.636
1.34199 -0.799137 1.636
1.00996 -3.10286 4.38432
0.887435 -1.39199 4.98363
0.887435 -1.39199 4.98363
0.887435 -1.39199 4.98363
-1.28604 1.35701 4.83916
-1.28604 1.35701 4.83916
-1.28604 1.35701 4.83916
-3.58185 1.38283 3.96243
-1.39794 -1.39673 2.62474
-1.39794 -1.39673 2.62474
-0.699404 0.181869 3.98569
-0.699404 0.181869 3.98569
-0.699404 0.181869 3.98569
-1.06261 0.938395 5.80299
-1.06261 0.938395 5.80299
1.57914 0.570935 3.61068
-0.0221953 -0.228343 3.30171
-0.0221953 -0.228343 3.30171
-2.21436 -2.78477 3.34596
-1.82215 -5.72635 5.44188
0.644357 -7.32291 5.94184
0.644357 -7.32291 5.94184
1.75835 -4.8393 7.95029
1.06576 -4.20192 8.18731
2.17133 -1.63864 9.06633
1.86749 -1.10275 11.7422
2.40435 -0.558589 9.07263
2.40435 -0.558589 9.07263
1.83194 0.309652 7.91266
1.83194 0.309652 7.91266
1.83194 0.309652 7.91266
1.83194 0.309652 7.91266
1.6045 0.47481 5.82029
-0.229282 0.0788249 4.72123
-0.229282 0.0788249 4.72123
-0.229282 0.0788249 4.72123
-0.229282 0.0788249 4.72123
-0.229282 0.0788249 4.72123
0.874741 1.85868 4.74056
3.05427 2.7026 6.68143
3.68791 3.18961 4.93453
4.75969 5.1387 4.4895
2.1813 4.61973 6.17913
2.1813 4.61973 6.17913
2.37231 2.83463 4.92933
3.14647 0.0826564 2.79456
4.04809 0.78086 2.98742
4.02446 2.35084 5.86152
4.02446 2.35084 5.86152
3.19497 1.03698 7.87651
3.42398 0.0589555 5.31345
3.42398 0.0589555 5.31345
3.42398 0.0589555 5.31345
0.966727 -0.559992 3.81765
0.101761 -0.306589 1.34736
0.101761 -0.306589 1.34736
0.101761 -0.306589 1.34736
0.101761 -0.306589 1.34736
0.101761 -0.306589 1.34736
0.101761 -0.306589 1.34736
0.101761 -0.306589 1.34736
0.101761 -0.306589 1.34736
0.101761 -0.306589 1.34736
0.101761 -0.306589 1.34736
0.101761 -0.306589 1.34736
0.101761 -0.306589 1.34736
1.55896 -0.568244 3.18822
0.648441 -1.43633 1.90232
0.648441 -1.43633 1.90232
0.648441 -1.43633 1.90232
0.648441 -1.43633 1.90232
0.648441 -1.43633 1.90232
0.648441 -1.43633 1.90232
-1.3041 -2.05939 2.53899
-1.06835 0.353276 1.363
-2.69335 -0.702818 3.28312
-0.402393 -0.385301 3.47724
-0.402393 -0.385301 3.47724
2.36028 -2.31596 2.79474
2.36028 -2.31596 2.79474
2.36028 -2.31596 2.79474
2.36028 -2.31596 2.79474
2.01892 -1.28569 1.70419
3.49618 -0.661436 3.28274
5.29303 2.30659 6.11157
5.29303 2.30659 6.11157
5.29303 2.30659 6.11157
5.24353 3.09547 6.75016
5.24353 3.09547 6.75016
5.24353 3.09547 6.75016
5.24353 3.09547 6.75016
5.24353 3.09547 6.75016
5.24353 3.09547 6.75016
4.38784 1.23842 5.72148
3.58408 2.96485 8.17834
1.67367 2.46946 5.99095
-0.396815 3.58089 4.51291
-0.396815 3.58089 4.51291
-0.396815 3.58089 4.51291
-0.396815 3.58089 4.51291
-1.29448 2.07188 5.61555
-1.29448 2.07188 5.61555
-1.24732 4.66191 5.34132
-1.24732 4.66191 5.34132
-1.24732 4.66191 5.34132
1.08598 6.52716 2.96851
-1.76144 5.18554 4.02757
-1.78336 3.94758 6.09978
-0.138356 2.98688 4.26049
-0.138356 2.98688 4.26049
1.05998 3.8086 2.55314
1.05998 3.8086 2.55314
1.05998 3.8086 2.55314
1.05998 3.8086 2.55314
2.33361 3.25451 2.83254
0.650389 3.205 2.44071
0.650389 3.205 2.44071
0.650389 3.205 2.44071
3.59466 5.51316 1.88034
3.59466 5.51316 1.88034
1.68143 4.20546 2.32606
1.68143 4.20546 2.32606
1.68143 4.20546 2.32606
1.68143 4.20546 2.32606
0.0645191 3.31058 4.31334
0.0645191 3.31058 4.31334
-2.83664 3.72425 2.01851
-1.78019 3.86436 3.08071
0.924421 3.211 2.94277
0.924421 3.211 2.94277
0.924421 3.211 2.94277
-0.285278 4.29737 2.66771
-0.285278 4.29737 2.66771
0.632836 3.64311 4.96621
0.632836 3.64311 4.96621
0.70571 2.07961 3.76247
0.70571 2.07961 3.76247
-1.76821 -0.829902 2.34529
-1.76821 -0.829902 2.34529
-1.76821 -0.829902 2.34529
-1.27532 0.277828 2.59004
-3.08184 2.15935 4.2966
-3.08184 2.15935 4.2966
-3.08184 2.15935 4.2966
-3.08184 2.15935 4.2966
-3.52282 4.05701 5.60417
-3.52282 4.05701 5.60417
-3.52282 4.05701 5.60417
-6.37221 2.42423 5.17391
-6.37221 2.42423 5.17391
-6.96739 0.472636 7.6485
-5.49867 2.24861 5.35147
-5.49867 2.24861 5.35147
-6.9567 0.895582 5.81727
-6.9567 0.895582 5.81727
-6.9567 0.895582 5.81727
-6.36441 0.754786 4.88631
-3.76737 3.43185 7.80988
-1.69536 4.73539 6.75294
-1.69536 4.73539 6.75294
0.73385 7.01151 5.61284
0.73385 7.01151 5.61284
1.84864 4.15343 5.93226
1.84864 4.15343 5.93226
1.84864 4.15343 5.93226
1.84864 4.15343 5.93226
1.84864 4.15343 5.93226
2.05075 4.9116 4.00356
-0.722292 4.06796 6.37252
-0.722292 4.06796 6.37252
-2.06197 6.62048 5.66079
-2.06197 6.62048 5.66079
-4.58483 7.22511 4.39953
-1.66767 8.49441 3.80507
-0.0657281 5.75996 5.53724
-0.0657281 5.75996 5.53724
-0.708743 3.3856 3.76225
-1.90192 5.13691 4.46536
-1.90192 5.13691 4.46536
-1.90192 5.13691 4.46536
-1.90192 5.13691 4.46536
-3.84153 5.57432 6.97628
-5.52768 5.86384 4.47304
-5.52768 5.86384 4.47304
-3.46466 5.41839 6.25262
-2.5432 4.11393 3.60829
-1.52027 2.19157 2.57543
-3.43144 -0.589073 4.68568
-3.15397 0.724083 3.16358
-3.15397 0.724083 3.16358
-5.02725 -0.393951 3.95783
-5.02725 -0.393951 3.95783
-2.90525 1.5706 6.34434
-2.90525 1.5706 6.34434
-3.92498 0.215507 4.2335
-3.92498 0.215507 4.2335
-1.8212 -0.863375 2.94023
0.822869 1.68356 4.8495
0.822869 1.68356 4.8495
-1.99173 0.209945 2.39291
-1.99173 0.209945 2.39291
-1.99173 0.209945 2.39291
-2.99033 2.14575 -0.490066
-1.63706 1.0267 1.54221
-1.63706 1.0267 1.54221
-1.63706 1.0267 1.54221
-1.63706 1.0267 1.54221
-1.63706 1.0267 1.54221
0.00445045 -1.0611 1.90692
1.8997 -1.75539 4.1329
1.8997 -1.75539 4.1329
1.8997 -1.75539 4.1329
-0.254769 -3.57937 3.03107
-0.790962 -1.27705 2.48082
2.00255 -4.09196 2.05012
3.89649 -3.89917 0.975461
4.40537 -1.51432 -0.831346
5.42949 0.768119 -1.77648
5.42949 0.768119 -1.77648
5.42949 0.768119 -1.77648
3.42394 3.24988 -3.43699
3.42394 3.24988 -3.43699
3.42394 3.24988 -3.43699
3.42394 3.24988 -3.43699
3.42394 3.24988 -3.43699
3.42394 3.24988 -3.43699
4.36424 0.489339 -2.96755
4.36424 0.489339 -2.96755
4.36424 0.489339 -2.96755
2.29401 2.04828 -1.96017
0.0532757 3.10386 -2.26924
0.56548 1.42429 -1.82551
0.56548 1.42429 -1.82551
0.56548 1.42429 -1.82551
0.56548 1.42429 -1.82551
0.56548 1.42429 -1.82551
0.56548 1.42429 -1.82551
0.56548 1.42429 -1.82551
-0.31395 0.298322 -1.31297
-0.31395 0.298322 -1.31297
-0.31395 0.298322 -1.31297
-0.31395 0.298322 -1.31297
-0.31395 0.298322 -1.31297
-0.31395 0.298322 -1.31297
-0.31395 0.298322 -1.31297
-0.31395 0.298322 -1.31297
-0.31395 0.298322 -1.31297
2.30434 -1.85983 -2.62718
-0.240939 -2.49432 -1.61164
-0.240939 -2.49432 -1.61164
-0.240939 -2.49432 -1.61164
-0.240939 -2.49432 -1.61164
2.59748 -0.273936 -1.3109
3.27412 -2.34778 1.54101
3.27412 -2.34778 1.54101
1.49665 -0.386314 3.97284
0.105645 -1.47024 1.1832
0.618232 1.02183 -1.64934
0.618232 1.02183 -1.64934
0.618232 1.02183 -1.64934
0.618232 1.02183 -1.64934
-1.43786 1.30595 -2.77702
-1.09048 1.00676 -4.15378
-0.386905 -0.206115 -6.41228
-0.386905 -0.206115 -6.41228
-0.659798 1.04405 -6.63157
-0.0528319 -0.648119 -5.53366
-0.0528319 -0.648119 -5.53366
-2.27653 0.713501 -3.626
-2.27653 0.713501 -3.626
-2.27653 0.713501 -3.626
-2.27653 0.713501 -3.626
-2.27653 0.713501 -3.626
-2.27653 0.713501 -3.626
-2.27653 0.713501 -3.626
-2.27653 0.713501 -3.626
-2.27653 0.713501 -3.626
-2.27653 0.713501 -3.626
-1.74634 1.31825 -2.26985
-1.74634 1.31825 -2.26985
-1.74634 1.31825 -2.26985
-1.74634 1.31825 -2.26985
