-0.752907 2.17302 -0.29903
-0.752907 2.17302 -0.29903
-0.0712498 3.27701 -0.221944
0.260688 2.20875 -0.938477
0.260688 2.20875 -0.938477
-0.41003 2.83195 -0.152125
-0.632391 2.65468 -0.561816
-0.052036 3.18085 0.426842
0.466051 2.7001 0.0160418
0.860309 2.31025 -0.569772
1.19439 1.93894 0.509392
0.363748 1.51862 0.760017
0.363748 1.51862 0.760017
0.706127 0.492239 1.23584
1.86123 0.666341 0.469738
1.02294 -0.371228 0.481513
1.50888 -0.55862 1.23066
0.334498 -0.857189 0.323672
0.334498 -0.857189 0.323672
1.32162 -0.0459808 -0.224449
1.87689 -0.59761 -0.872011
1.198 0.0930315 -0.740118
1.198 0.0930315 -0.740118
1.198 0.0930315 -0.740118
0.465283 0.749614 -1.09621
0.465283 0.749614 -1.09621
0.465283 0.749614 -1.09621
0.465283 0.749614 -1.09621
0.465283 0.749614 -1.09621
1.05219 1.50879 -0.457399
1.05219 1.50879 -0.457399
1.05219 1.50879 -0.457399
1.05219 1.50879 -0.457399
1.05219 1.50879 -0.457399
1.61383 0.918914 -1.11237
0.795615 1.33681 -1.20385
1.73322 1.81537 -1.87082
1.48842 0.668973 -1.76195
0.740054 1.22901 -1.66475
0.740054 1.22901 -1.66475
1.50043 0.554709 -2.35794
2.0222 -0.019013 -1.24498
2.0222 -0.019013 -1.24498
2.0222 -0.019013 -1.24498
2.0222 -0.019013 -1.24498
2.0222 -0.019013 -1.24498
1.49623 0.901595 -2.28495
1.69266 1.88753 -1.66031
1.69266 1.88753 -1.66031
1.69266 1.88753 -1.66031
1.88927 1.40068 -0.820322
1.88927 1.40068 -0.820322
1.43567 2.3099 0.172195
2.62571 2.36509 -0.120491
2.62571 2.36509 -0.120491
2.62571 2.36509 -0.120491
2.62571 2.36509 -0.120491
1.52645 2.31261 -1.07947
1.52645 2.31261 -1.07947
1.52645 2.31261 -1.07947
0.721697 2.12715 -1.35422
1.25836 1.01537 -0.719445
0.0976338 0.380005 -1.33423
0.840307 0.982238 -0.630437
0.840307 0.982238 -0.630437
0.0404258 1.25428 -0.630286
-0.435678 1.15873 -0.692994
-1.19667 0.00584039 -1.84511
-1.35127 0.822272 -2.53677
-1.35127 0.822272 -2.53677
-1.35127 0.822272 -2.53677
-1.06803 0.0754732 -1.71284
0.113552 -0.624375 -1.77561
0.113552 -0.624375 -1.77561
-0.636814 -1.73934 -2.33209
-1.18788 -0.833596 -2.3644
-0.453323 -1.29983 -1.99662
0.151558 -1.77226 -2.47018
0.151558 -1.77226 -2.47018
0.546662 -1.19179 -2.04721
-0.423772 -0.225655 -1.32533
-0.165618 -1.06509 -2.46675
-0.111872 -0.384826 -2.25252
-0.111872 -0.384826 -2.25252
0.207706 -0.625088 -1.41479
0.207706 -0.625088 -1.41479
-0.947747 -0.325921 -0.426538
-0.947747 -0.325921 -0.426538
-1.49001 -0.864004 -0.293576
-0.376133 -1.26557 0.358633
-0.376133 -1.26557 0.358633
-0.376133 -1.26557 0.358633
-0.376133 -1.26557 0.358633
-0.376133 -1.26557 0.358633
-0.376133 -1.26557 0.358633
-0.68508 -0.371267 -0.53251
-0.494887 -0.00414769 -1.06369
-0.717264 -0.585129 -0.484276
-0.56718 -0.965658 -1.46412
0.549118 -0.597728 -1.01756
0.549118 -0.597728 -1.01756
0.549118 -0.597728 -1.01756
-0.288792 -0.404036 -0.0325822
-0.288792 -0.404036 -0.0325822
-0.288792 -0.404036 -0.0325822
-0.288792 -0.404036 -0.0325822
0.351829 0.28025 0.695318
0.351829 0.28025 0.695318
0.351829 0.28025 0.695318
-0.192537 0.721974 0.840019
1.00281 0.719992 1.55954
1.00281 0.719992 1.55954
0.348879 0.407694 0.865344
1.00812 0.0122354 0.598442
0.344148 1.08718 -0.346521
0.344148 1.08718 -0.346521
0.344148 1.08718 -0.346521
0.344148 1.08718 -0.346521
0.344148 1.08718 -0.346521
0.344148 1.08718 -0.346521
0.648379 0.845898 -1.23674
1.32355 0.508025 -0.84662
1.7877 0.114425 -1.19438
0.974811 0.719497 -1.06836
0.974811 0.719497 -1.06836
-0.207983 -0.465072 -1.31667
-0.207983 -0.465072 -1.31667
-0.722058 -0.725048 -0.733767
-0.722058 -0.725048 -0.733767
-0.722058 -0.725048 -0.733767
-0.722058 -0.725048 -0.733767
0.00745298 -1.28275 -0.907656
0.213735 -0.443723 0.166689
0.213735 -0.443723 0.166689
0.213735 -0.443723 0.166689
0.386855 0.0677966 -0.205572
0.386855 0.0677966 -0.205572
0.994408 -0.214627 -0.896366
-0.0106205 -1.09244 0.0782538
-0.0106205 -1.09244 0.0782538
0.164912 -0.525752 -1.10113
0.164912 -0.525752 -1.10113
0.164912 -0.525752 -1.10113
0.164912 -0.525752 -1.10113
0.164912 -0.525752 -1.10113
0.164912 -0.525752 -1.10113
0.164912 -0.525752 -1.10113
1.21452 0.268658 -0.59579
1.21452 0.268658 -0.59579
1.21452 0.268658 -0.59579
1.21452 0.268658 -0.59579
1.21452 0.268658 -0.59579
1.21452 0.268658 -0.59579
1.21452 0.268658 -0.59579
1.21452 0.268658 -0.59579
1.43345 0.291991 0.423812
1.43345 0.291991 0.423812
1.15615 1.47445 0.199852
1.58095 0.57149 0.959398
1.93477 -0.0891762 0.558782
1.93477 -0.0891762 0.558782
1.22631 -0.247112 1.02357
1.10371 -0.913853 0.199087
0.516842 -0.850282 0.459623
-0.423674 -0.17711 0.827302
-0.423674 -0.17711 0.827302
-0.179867 -1.35811 -0.249164
-0.214922 -0.193538 0.801982
0.546142 0.113804 0.981907
0.546142 0.113804 0.981907
0.802505 0.987653 -0.0661135
0.28904 0.0674776 0.985845
-0.514382 0.649516 0.420498
-0.514382 0.649516 0.420498
0.285335 -0.148326 -0.329735
0.285335 -0.148326 -0.329735
0.285335 -0.148326 -0.329735
0.285335 -0.148326 -0.329735
0.285335 -0.148326 -0.329735
0.285335 -0.148326 -0.329735
-0.814006 0.431959 0.753451
-0.814006 0.431959 0.753451
-0.814006 0.431959 0.753451
-0.814006 0.431959 0.753451
-0.527236 -0.547558 -0.0395456
-1.4316 -0.735093 0.529595
-1.4316 -0.735093 0.529595
-1.4316 -0.735093 0.529595
-1.32615 -0.129936 1.43058
-1.32615 -0.129936 1.43058
-1.32615 -0.129936 1.43058
-1.31038 -0.542529 0.526509
-1.31038 -0.542529 0.526509
-1.31038 -0.542529 0.526509
-0.217309 -1.50228 0.16191
0.727414 -0.949136 -0.117537
0.727414 -0.949136 -0.117537
0.693138 -0.587664 -0.630977
-0.235896 -0.177597 -0.918512
-0.235896 -0.177597 -0.918512
-0.235896 -0.177597 -0.918512
-0.235896 -0.177597 -0.918512
-0.235896 -0.177597 -0.918512
-0.235896 -0.177597 -0.918512
-0.243281 -0.655007 0.247818
-0.243281 -0.655007 0.247818
-0.243281 -0.655007 0.247818
-0.749097 0.494475 -0.463044
-1.01666 -0.462084 0.552916
-0.424129 -0.840293 -0.529818
-1.01555 -1.1791 -1.55915
-0.582985 -1.30126 -0.802121
-1.41717 -0.768235 -0.588171
-1.42605 -0.372564 -0.052863
-1.42605 -0.372564 -0.052863
-0.73288 -1.42578 -1.12017
-0.73288 -1.42578 -1.12017
-0.73288 -1.42578 -1.12017
-0.401625 -2.46128 -1.42558
-0.330672 -2.07385 -1.87985
-0.330672 -2.07385 -1.87985
-0.360009 -2.9359 -1.34959
0.133692 -2.87389 -1.52523
0.473689 -3.89238 -1.20745
-0.0199425 -3.83148 -0.562175
1.10734 -2.87916 -0.150062
1.10734 -2.87916 -0.150062
0.966336 -3.31647 -0.700346
1.03632 -2.67663 -1.05539
0.0206242 -1.54929 -1.18772
0.0206242 -1.54929 -1.18772
-0.624335 -0.83353 -0.264239
0.391916 -0.905319 -0.331151
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
0.00771888 -0.194333 0.0382072
-1.10753 0.67526 0.00972786
-1.10753 0.67526 0.00972786
-1.10753 0.67526 0.00972786
-0.904579 1.42829 0.734814
-0.816092 0.606397 -0.451368
-0.816092 0.606397 -0.451368
-0.897333 -0.586001 -0.538784
-0.897333 -0.586001 -0.538784
-1.1747 0.0228949 -0.763775
-0.200378 -0.81866 -0.545043
-0.889343 -1.12858 0.567416
-0.889343 -1.12858 0.567416
-0.889343 -1.12858 0.567416
-1.27223 -0.950009 -0.0780876
-1.27223 -0.950009 -0.0780876
-0.117326 -0.17984 -0.370988
-0.717345 -0.337785 -0.783412
-0.0404132 0.0739973 -0.447084
-0.0404132 0.0739973 -0.447084
-0.0404132 0.0739973 -0.447084
-0.0404132 0.0739973 -0.447084
-0.0404132 0.0739973 -0.447084
-0.0404132 0.0739973 -0.447084
0.557252 0.627003 -1.03115
0.364618 -0.111972 -0.235396
0.364618 -0.111972 -0.235396
0.364618 -0.111972 -0.235396
0.362391 -0.691898 0.49665
1.01931 0.433667 1.27032
0.772353 -0.205681 1.68091
0.801518 -0.585301 2.81546
0.577468 -0.62828 2.61201
0.577468 -0.62828 2.61201
1.36117 -0.0905652 2.72125
1.25978 -0.2735 2.8622
1.25978 -0.2735 2.8622
0.953359 0.233946 3.11062
0.0342236 -0.817707 3.002
0.0342236 -0.817707 3.002
1.06203 -0.666034 2.81956
1.06203 -0.666034 2.81956
1.06203 -0.666034 2.81956
0.0995327 -1.64576 2.1455
0.0995327 -1.64576 2.1455
-0.0814249 -0.75346 1.91783
-0.0814249 -0.75346 1.91783
-1.04306 -1.6505 0.873122
-1.04306 -1.6505 0.873122
0.046594 -0.948885 0.897261
0.046594 -0.948885 0.897261
0.046594 -0.948885 0.897261
0.601392 -0.953572 1.30528
0.601392 -0.953572 1.30528
0.601392 -0.953572 1.30528
0.601392 -0.953572 1.30528
1.11076 -0.689528 1.20864
1.70602 -0.719934 1.67184
2.33026 0.191158 1.40586
2.28816 -0.616447 1.38896
2.28816 -0.616447 1.38896
1.57356 0.337951 0.467158
1.57356 0.337951 0.467158
0.547764 0.139398 0.519838
0.547764 0.139398 0.519838
0.547764 0.139398 0.519838
0.547764 0.139398 0.519838
0.547764 0.139398 0.519838
0.547764 0.139398 0.519838
0.547764 0.139398 0.519838
-0.0607843 -0.470717 0.597699
-0.0607843 -0.470717 0.597699
-0.0607843 -0.470717 0.597699
-0.0607843 -0.470717 0.597699
-0.0607843 -0.470717 0.597699
1.10529 -1.44042 -0.029434
0.874254 -1.52524 1.1524
0.874254 -1.52524 1.1524
0.874254 -1.52524 1.1524
0.452346 -0.558114 0.0291516
0.285776 -1.33924 -0.0417074
0.285776 -1.33924 -0.0417074
1.33102 -0.924212 -0.383599
1.33102 -0.924212 -0.383599
1.33102 -0.924212 -0.383599
1.33102 -0.924212 -0.383599
0.541916 -0.865154 0.585259
0.541916 -0.865154 0.585259
0.541916 -0.865154 0.585259
0.541916 -0.865154 0.585259
-0.214063 0.313414 0.289138
-0.214063 0.313414 0.289138
-0.214063 0.313414 0.289138
-0.214063 0.313414 0.289138
-1.18062 -0.182046 0.701093
-0.194962 -0.123439 1.50273
0.197501 -0.738056 0.673225
0.197501 -0.738056 0.673225
0.197501 -0.738056 0.673225
1.01699 -0.450961 0.0591521
1.01699 -0.450961 0.0591521
0.0770424 -1.41288 0.987415
-0.206272 -0.298474 0.0194047
-0.206272 -0.298474 0.0194047
-0.206272 -0.298474 0.0194047
-0.206272 -0.298474 0.0194047
-0.206272 -0.298474 0.0194047
0.167898 0.248409 -0.0140399
-0.012294 0.816512 -0.692393
-1.10296 1.18805 -0.0582998
-1.10296 1.18805 -0.0582998
-1.10296 1.18805 -0.0582998
-0.633443 0.766903 -0.948747
-0.633443 0.766903 -0.948747
-1.5321 -0.383278 0.220295
-1.41038 0.250987 0.608851
-1.41038 0.250987 0.608851
-0.27009 -0.0227119 1.0108
-0.27009 -0.0227119 1.0108
0.13142 -0.413495 0.0166307
-0.121074 -0.217003 0.228173
-0.121074 -0.217003 0.228173
-0.121074 -0.217003 0.228173
-0.121074 -0.217003 0.228173
-0.121074 -0.217003 0.228173
-0.121074 -0.217003 0.228173
-0.121074 -0.217003 0.228173
-0.121074 -0.217003 0.228173
0.485606 -0.353024 0.029
-0.383454 -0.128517 0.407101
-0.383454 -0.128517 0.407101
-0.383454 -0.128517 0.407101
-0.383454 -0.128517 0.407101
-0.816391 -0.326715 0.709872
-0.816391 -0.326715 0.709872
-0.892543 0.673091 0.124412
-0.892543 0.673091 0.124412
-0.931442 -0.359154 1.14668
-0.931442 -0.359154 1.14668
-0.931442 -0.359154 1.14668
0.151495 0.089363 0.808543
0.151495 0.089363 0.808543
-0.903642 -0.923726 -0.0653168
-1.14112 0.258629 0.929034
-0.22118 0.261358 0.0243835
-0.22118 0.261358 0.0243835
-0.22118 0.261358 0.0243835
-0.22118 0.261358 0.0243835
-0.22118 0.261358 0.0243835
-0.22118 0.261358 0.0243835
-0.196686 1.04374 0.00948744
-0.196686 1.04374 0.00948744
-0.196686 1.04374 0.00948744
0.433783 1.1141 -1.08113
-0.331678 0.546022 -1.27906
0.220158 -0.14184 -0.930761
0.220158 -0.14184 -0.930761
-0.204087 -0.7111 -0.354525
-0.204087 -0.7111 -0.354525
-0.204087 -0.7111 -0.354525
-0.204087 -0.7111 -0.354525
-0.204087 -0.7111 -0.354525
-0.204087 -0.7111 -0.354525
-1.38598 0.156114 -0.555704
-0.255915 1.11493 -0.869363
0.72552 0.562466 -0.302454
0.00127359 -0.254734 0.0226664
0.00127359 -0.254734 0.0226664
0.00127359 -0.254734 0.0226664
0.00127359 -0.254734 0.0226664
0.00127359 -0.254734 0.0226664
-0.0611354 0.552468 -0.237806
-0.0611354 0.552468 -0.237806
-0.217857 0.153153 0.06172
-0.191588 1.08616 -0.292348
-0.186838 1.41969 -0.407057
-0.781697 0.282384 -0.708391
-1.59377 -0.477556 -0.425303
-1.59377 -0.477556 -0.425303
-0.53844 -0.728277 -1.10403
-0.274518 -0.698229 -0.978916
-0.678348 -0.379484 -0.634016
0.165953 0.607813 -0.693
0.165953 0.607813 -0.693
-0.555262 0.169433 0.0777358
-0.555262 0.169433 0.0777358
-0.555262 0.169433 0.0777358
-1.20083 -0.0797589 -0.185391
-1.14521 0.0242401 -1.2624
-0.900105 1.0253 -0.31811
-0.650997 0.896119 0.401591
-0.650997 0.896119 0.401591
-0.650997 0.896119 0.401591
0.101592 1.49367 -0.615463
1.13924 1.54609 -0.733936
1.2038 1.13728 -1.05093
1.2038 1.13728 -1.05093
0.271434 1.66782 -1.17151
-0.297743 1.22146 -1.3493
-1.27431 0.763004 -0.990314
-0.976529 1.20008 -0.608743
0.153537 1.82004 -1.24162
0.153537 1.82004 -1.24162
0.153537 1.82004 -1.24162
0.29733 1.82176 -0.750118
0.29733 1.82176 -0.750118
-0.14232 0.725951 -1.03975
-0.14232 0.725951 -1.03975
0.295968 0.278759 -1.44165
0.295968 0.278759 -1.44165
1.23746 0.745342 -1.52564
1.23746 0.745342 -1.52564
1.23746 0.745342 -1.52564
0.0865445 0.486878 -2.41998
-0.78549 1.482 -1.90582
0.0227572 1.664 -0.783826
0.0227572 1.664 -0.783826
0.533799 1.58981 -0.000481715
0.533799 1.58981 -0.000481715
0.533799 1.58981 -0.000481715
0.16991 1.24986 0.929362
0.377247 0.553635 1.09303
0.377247 0.553635 1.09303
-0.631141 -0.196612 0.0537177
-0.631141 -0.196612 0.0537177
-0.631141 -0.196612 0.0537177
-0.631141 -0.196612 0.0537177
-0.631141 -0.196612 0.0537177
-0.631141 -0.196612 0.0537177
-0.631141 -0.196612 0.0537177
-0.631141 -0.196612 0.0537177
-0.631141 -0.196612 0.0537177
0.48424 -0.501952 -0.036493
-0.267795 -0.384869 -0.639743
-0.150386 -0.536173 -0.664369
-0.27043 0.469867 -0.908728
-1.08447 -0.0661935 -0.416183
-1.08447 -0.0661935 -0.416183
-0.384439 0.218248 -1.37035
0.197209 0.630861 -1.12692
-0.404873 0.87489 -0.652208
-0.404873 0.87489 -0.652208
-0.404873 0.87489 -0.652208
-0.404873 0.87489 -0.652208
-0.404873 0.87489 -0.652208
-1.22818 -0.21422 -0.520261
-0.455998 -0.240591 -0.0652043
-0.455998 -0.240591 -0.0652043
-0.455998 -0.240591 -0.0652043
-0.76175 -0.212322 0.257729
-0.76175 -0.212322 0.257729
-0.76175 -0.212322 0.257729
-0.76175 -0.212322 0.257729
0.242929 -0.507194 0.517005
0.242929 -0.507194 0.517005
0.242929 -0.507194 0.517005
0.242929 -0.507194 0.517005
0.242929 -0.507194 0.517005
0.242929 -0.507194 0.517005
0.242929 -0.507194 0.517005
-0.12924 -0.331432 0.809871
0.541254 0.77488 1.1577
0.541254 0.77488 1.1577
-0.5696 0.536589 2.16473
-0.5696 0.536589 2.16473
0.236557 0.0754691 1.74002
-0.0389575 -0.77349 0.812801
-0.174672 -1.04571 1.37185
-0.174672 -1.04571 1.37185
-0.970492 -0.2667 1.75172
-1.18751 0.214997 0.80564
-1.18751 0.214997 0.80564
-1.3205 0.208865 1.12787
-2.2393 0.13878 -0.0129226
-1.19751 -0.197587 -0.981187
-1.19751 -0.197587 -0.981187
-1.19751 -0.197587 -0.981187
-1.95529 0.363346 -0.00138974
-1.95529 0.363346 -0.00138974
-1.95529 0.363346 -0.00138974
-1.01899 0.264318 -0.595304
-0.592864 0.639834 0.0607974
-0.592864 0.639834 0.0607974
-0.592864 0.639834 0.0607974
-0.592864 0.639834 0.0607974
-0.592864 0.639834 0.0607974
-0.0350022 1.0847 0.745405
-0.0350022 1.0847 0.745405
-0.627594 0.440941 0.0128038
0.166159 -0.398671 0.424995
-0.881878 -0.94731 0.324417
-0.554215 0.0663883 0.333079
-0.5634 1.01868 0.31427
-0.0951654 0.893176 1.0255
-0.0951654 0.893176 1.0255
-0.633776 0.999404 0.727871
0.0378671 0.434484 0.760404
0.179133 0.461444 -0.395759
0.179133 0.461444 -0.395759
0.179133 0.461444 -0.395759
0.179133 0.461444 -0.395759
0.610652 -0.0851474 -0.0153054
0.610652 -0.0851474 -0.0153054
0.0624579 0.647267 0.467116
0.0624579 0.647267 0.467116
0.382205 0.609639 0.71998
-0.711966 0.354682 0.283241
-0.711966 0.354682 0.283241
-0.711966 0.354682 0.283241
-0.532351 -0.0862504 -0.609282
-0.532351 -0.0862504 -0.609282
-0.532351 -0.0862504 -0.609282
-0.761358 0.130127 0.346528
-0.761358 0.130127 0.346528
0.111007 1.10086 0.373985
-0.215746 -0.050924 1.23059
-0.168819 0.693536 0.172603
-0.168819 0.693536 0.172603
-0.168819 0.693536 0.172603
-0.168819 0.693536 0.172603
-0.168819 0.693536 0.172603
-0.168819 0.693536 0.172603
-0.168819 0.693536 0.172603
-0.539863 0.190801 0.517086
-0.290404 -0.0610501 -0.0743263
-0.290404 -0.0610501 -0.0743263
-0.290404 -0.0610501 -0.0743263
-0.631275 -1.19017 0.94286
-0.631275 -1.19017 0.94286
-0.631275 -1.19017 0.94286
-0.350349 -1.05604 0.473796
-0.350349 -1.05604 0.473796
-0.350349 -1.05604 0.473796
-0.703224 -0.138447 -0.238629
-0.252375 0.280813 -0.514994
-0.252375 0.280813 -0.514994
-0.252375 0.280813 -0.514994
-0.252375 0.280813 -0.514994
0.359917 -0.824365 -0.512497
0.359917 -0.824365 -0.512497
0.359917 -0.824365 -0.512497
-0.693617 -0.302 -0.167713
-0.693617 -0.302 -0.167713
0.205426 -1.08495 -0.0516509
0.205426 -1.08495 -0.0516509
0.300779 0.050413 -0.532898
0.249119 -0.175851 -0.151166
0.249119 -0.175851 -0.151166
0.249119 -0.175851 -0.151166
0.249119 -0.175851 -0.151166
0.249119 -0.175851 -0.151166
0.249119 -0.175851 -0.151166
0.249119 -0.175851 -0.151166
0.939304 -0.611726 0.166825
0.939304 -0.611726 0.166825
0.939304 -0.611726 0.166825
0.939304 -0.611726 0.166825
0.939304 -0.611726 0.166825
0.939304 -0.611726 0.166825
-0.117839 -0.30283 -0.983496
-0.117839 -0.30283 -0.983496
-0.117839 -0.30283 -0.983496
-0.117839 -0.30283 -0.983496
0.0978706 0.309726 0.0505371
0.0978706 0.309726 0.0505371
0.0978706 0.309726 0.0505371
1.2022 0.879046 0.458021
0.412478 0.846482 1.08782
0.412478 0.846482 1.08782
0.412478 0.846482 1.08782
1.18022 0.676302 0.590166
0.012588 0.26687 1.53968
-1.0129 0.670193 0.483404
-1.36563 0.43417 -0.514338
-1.70412 0.85933 -0.577933
-1.70412 0.85933 -0.577933
-1.70412 0.85933 -0.577933
-2.28843 -0.254443 -0.362025
-1.70417 -0.821139 0.617519
-2.63172 -0.674958 0.171113
-1.46496 0.349996 0.332371
-0.853554 1.33685 -0.755213
-0.41169 1.02847 -1.34771
-0.41169 1.02847 -1.34771
-1.20359 0.127791 -0.529775
-1.20359 0.127791 -0.529775
-1.3181 -0.101425 -0.0774436
-0.495091 0.217052 0.209951
-0.495091 0.217052 0.209951
0.13979 0.395682 1.4099
1.04286 1.34705 1.7042
1.04286 1.34705 1.7042
0.634498 0.199696 0.631677
-0.399878 0.556109 0.560696
-1.58974 1.10297 -0.578859
-1.79074 0.323856 -0.652803
-1.17394 0.326491 0.387826
-0.229184 -0.00528232 0.393731
-0.229184 -0.00528232 0.393731
0.0558429 0.26213 -0.260943
0.0558429 0.26213 -0.260943
0.0558429 0.26213 -0.260943
0.0558429 0.26213 -0.260943
0.0558429 0.26213 -0.260943
-0.169916 -0.224464 -0.491918
-0.169916 -0.224464 -0.491918
-1.09785 -0.621266 -0.366316
-0.0973247 0.374158 -0.958622
-0.455629 -0.335443 0.116539
-0.0279715 0.518091 -0.0645463
0.354829 1.17971 0.737958
0.354829 1.17971 0.737958
1.43192 0.682512 1.13844
1.43192 0.682512 1.13844
1.13083 0.793012 0.953197
1.13083 0.793012 0.953197
1.13083 0.793012 0.953197
1.13083 0.793012 0.953197
1.77408 -0.0073778 0.150209
1.77408 -0.0073778 0.150209
1.53556 -0.890528 -0.0690281
1.53556 -0.890528 -0.0690281
1.12214 0.26365 -0.225637
1.12214 0.26365 -0.225637
1.12214 0.26365 -0.225637
1.12214 0.26365 -0.225637
1.12214 0.26365 -0.225637
1.20115 -0.615345 0.764815
2.28069 -0.141265 1.62584
2.30011 0.0896541 1.36604
1.35977 0.948726 2.32068
1.35977 0.948726 2.32068
0.689366 0.883926 1.36992
1.29419 0.866551 0.553523
0.783987 0.0934776 1.69954
0.783987 0.0934776 1.69954
-0.0144528 1.00304 1.29212
-0.70553 1.89957 0.381533
0.388925 0.825577 1.26799
-0.584955 0.966579 0.864096
-0.584955 0.966579 0.864096
-0.584955 0.966579 0.864096
0.0361417 -0.220433 0.883347
-0.815842 0.517918 -0.184393
0.277413 0.866163 0.748647
-0.544125 -0.270564 0.497085
-0.54129 -0.553439 0.483514
-0.54129 -0.553439 0.483514
-0.54129 -0.553439 0.483514
-0.54129 -0.553439 0.483514
-0.145337 -0.172856 -0.485081
-0.145337 -0.172856 -0.485081
0.496079 -0.328596 -0.343471
0.496079 -0.328596 -0.343471
1.26918 -0.293108 -1.51156
1.26918 -0.293108 -1.51156
0.526948 0.151385 -1.97847
0.19424 0.622157 -0.962356
0.19424 0.622157 -0.962356
0.906463 0.698208 -0.79057
0.906463 0.698208 -0.79057
0.696048 1.03702 -1.83477
-0.451517 1.54743 -2.5418
-0.185173 1.19373 -2.93868
-1.26737 0.980332 -3.88338
-1.26737 0.980332 -3.88338
-1.77608 1.0239 -3.5455
-1.46424 1.3647 -3.2955
-0.297234 2.06241 -2.85362
-0.297234 2.06241 -2.85362
-0.297234 2.06241 -2.85362
-1.39868 1.72417 -2.86703
-2.42964 0.985342 -2.49
-2.73624 1.55879 -1.88068
-3.18149 0.650609 -0.922197
-2.77546 1.26683 -0.151734
-2.36092 0.267913 0.409678
-3.37921 -0.55565 0.577172
-3.37921 -0.55565 0.577172
-2.39021 -0.52656 -0.0736258
-2.39021 -0.52656 -0.0736258
-1.22268 0.543788 0.428488
-0.981745 1.19848 0.127583
-1.68965 0.350977 0.0772568
-1.68965 0.350977 0.0772568
-1.43351 -0.678647 0.642293
-1.43351 -0.678647 0.642293
-0.633115 -1.36871 0.579894
-0.633115 -1.36871 0.579894
-0.633115 -1.36871 0.579894
-0.633115 -1.36871 0.579894
-0.633115 -1.36871 0.579894
-0.269173 -0.539218 1.35706
-0.269173 -0.539218 1.35706
-1.14937 0.556922 0.360593
-1.47992 -0.546806 0.610537
-1.47992 -0.546806 0.610537
-1.08629 -0.313246 1.19459
-2.0954 -0.575381 0.416378
-2.34061 0.490429 0.313842
-2.58023 0.0529342 0.139995
-2.36448 1.00743 -0.00059443
-1.56658 1.07109 -0.0435404
-1.56658 1.07109 -0.0435404
-1.56658 1.07109 -0.0435404
-1.08315 -0.0201654 -0.101276
-1.08315 -0.0201654 -0.101276
-2.13287 0.529828 -0.865125
-2.61864 0.604315 0.219775
-2.30813 -0.546492 0.496375
-1.25945 -1.73958 1.53421
-1.22478 -2.13631 1.11555
-1.22478 -2.13631 1.11555
-1.19298 -1.38608 1.7003
-0.548132 -2.05676 2.36145
-0.548132 -2.05676 2.36145
-1.63445 -1.97646 1.93198
-1.63445 -1.97646 1.93198
-1.11004 -0.781523 0.73988
-1.56806 -0.862853 0.678161
-2.29504 -0.356764 0.663328
-1.74957 -0.88595 1.20818
-0.702381 -0.276361 0.0846051
-1.08993 0.0897622 1.17813
-0.313324 0.700452 1.70537
-1.1701 0.599766 1.56963
-0.418956 -0.12944 1.54647
-0.418956 -0.12944 1.54647
-0.0447762 0.689992 1.46365
0.205687 -0.130407 1.50453
-0.749389 -0.166624 0.919327
-0.749389 -0.166624 0.919327
-0.749389 -0.166624 0.919327
-0.749389 -0.166624 0.919327
-0.749389 -0.166624 0.919327
-0.749389 -0.166624 0.919327
