3295 9.18223 0.067468
3296 9.18132 0.0674538
3297 9.18019 0.0674427
3298 9.18136 0.0674324
3299 9.18258 0.0674229
3300 9.1824 0.0674027
3301 9.18375 0.0673958
3302 9.18183 0.0674028
3303 9.18204 0.0673828
3304 9.18316 0.0673717
3305 9.18362 0.0673528
3306 9.18322 0.0673336
3307 9.1829 0.067314
3308 9.18404 0.0673034
3309 9.18376 0.0672836
3310 9.18404 0.0672638
3311 9.18352 0.0672455
3312 9.18352 0.0672252
3313 9.18597 0.0672498
3314 9.18485 0.0672388
3315 9.18417 0.0672219
3316 9.18366 0.0672036
3317 9.1833 0.0671843
3318 9.18174 0.0671822
3319 9.18102 0.0671659
3320 9.17953 0.0671621
3321 9.18109 0.0671599
3322 9.18142 0.0671406
3323 9.18118 0.0671208
3324 9.18174 0.0671029
3325 9.18146 0.0670834
3326 9.17997 0.0670796
3327 9.17965 0.0670602
3328 9.18112 0.0670562
3329 9.18036 0.0670404
3330 9.18113 0.0670247
3331 9.1799 0.0670158
3332 9.17827 0.0670155
3333 9.17957 0.0670079
3334 9.17846 0.066997
3335 9.17992 0.066993
3336 9.17916 0.0669773
3337 9.18045 0.0669696
3338 9.18311 0.0670024
3339 9.1832 0.0669823
3340 9.18345 0.0669627
3341 9.18189 0.0669607
3342 9.18309 0.0669514
3343 9.18331 0.0669317
3344 9.1832 0.0669117
3345 9.18424 0.0668998
3346 9.18454 0.0668805
3347 9.18332 0.0668716
3348 9.18311 0.066852
3349 9.18372 0.0668348
3350 9.18527 0.0668326
3351 9.18495 0.0668134
3352 9.18685 0.0668205
3353 9.18523 0.0668204
3354 9.18491 0.0668012
3355 9.18259 0.0668214
3356 9.18265 0.0668015
3357 9.18488 0.0668189
3358 9.1856 0.0668028
3359 9.18449 0.066792
3360 9.1855 0.0667797
3361 9.18559 0.0667599
3362 9.18524 0.066741
3363 9.18345 0.0667452
3364 9.18313 0.0667261
3365 9.18546 0.066747
3366 9.18842 0.0667925
3367 9.18791 0.0667746
3368 9.18852 0.0667575
3369 9.18752 0.0667452
3370 9.19005 0.0667734
3371 9.19001 0.0667536
3372 9.19201 0.0667638
3373 9.19177 0.0667444
3374 9.19207 0.0667253
3375 9.19175 0.0667063
3376 9.19177 0.0666865
3377 9.19149 0.0666674
3378 9.1906 0.0666536
3379 9.19039 0.0666342
3380 9.1898 0.0666171
3381 9.19013 0.0665982
3382 9.18924 0.0665845
3383 9.18873 0.0665667
3384 9.18912 0.0665482
3385 9.19016 0.0665367
3386 9.19049 0.0665179
3387 9.18939 0.0665073
3388 9.19121 0.0665126
3389 9.1905 0.0664968
3390 9.18889 0.0664966
3391 9.19073 0.0665024
3392 9.18964 0.0664918
3393 9.18893 0.066476
3394 9.18784 0.0664654
3395 9.18952 0.0664671
3396 9.18831 0.0664585
3397 9.18917 0.0664444
3398 9.18913 0.0664248
3399 9.18767 0.0664212
3400 9.18862 0.0664084
3401 9.18932 0.0663926
3402 9.19027 0.0663798
3403 9.19003 0.0663608
3404 9.18894 0.0663502
3405 9.18809 0.0663361
3406 9.18818 0.0663167
3407 9.18821 0.0662972
3408 9.18689 0.0662909
3409 9.18627 0.0662743
3410 9.18686 0.0662576
3411 9.18978 0.0663023
3412 9.18858 0.0662937
3413 9.18861 0.0662743
3414 9.18781 0.0662596
3415 9.18907 0.0662522
3416 9.18748 0.066252
3417 9.18717 0.0662333
3418 9.18749 0.0662148
3419 9.18656 0.0662019
3420 9.18617 0.0661837
3421 9.18556 0.0661672
3422 9.18494 0.0661508
3423 9.18424 0.0661352
3424 9.18292 0.0661289
3425 9.18301 0.0661096
3426 9.18281 0.0660907
3427 9.18444 0.0660914
3428 9.18427 0.0660724
3429 9.18426 0.0660531
3430 9.18373 0.066036
3431 9.18547 0.0660398
3432 9.1853 0.0660208
3433 9.18405 0.0660133
3434 9.18438 0.0659949
3435 9.18414 0.0659761
3436 9.18295 0.0659676
3437 9.18176 0.0659591
3438 9.1795 0.0659786
3439 9.17933 0.0659597
3440 9.17826 0.0659493
3441 9.17829 0.0659301
3442 9.17858 0.0659116
3443 9.1778 0.0658971
3444 9.17952 0.0659004
3445 9.18185 0.0659225
3446 9.18203 0.0659036
3447 9.181 0.0658924
3448 9.18205 0.0658817
3449 9.18132 0.0658667
3450 9.17936 0.0658765
3451 9.17849 0.0658632
3452 9.17731 0.0658547
3453 9.17613 0.0658463
3454 9.17725 0.0658367
3455 9.17878 0.0658356
3456 9.17896 0.0658168
3457 9.17702 0.0658265
3458 9.17595 0.0658162
3459 9.1777 0.0658205
3460 9.17894 0.0658132
3461 9.17864 0.0657949
3462 9.1783 0.0657768
3463 9.17781 0.0657596
3464 9.17728 0.0657428
3465 9.17728 0.0657238
3466 9.1769 0.0657059
3467 9.17733 0.0656884
3468 9.17651 0.0656746
3469 9.17648 0.0656556
3470 9.1797 0.0657156
3471 9.1796 0.0656968
3472 9.17997 0.0656789
3473 9.18048 0.065662
3474 9.17931 0.0656536
3475 9.1793 0.0656347
3476 9.17757 0.0656386
3477 9.17709 0.0656216
3478 9.17773 0.0656058
3479 9.17781 0.065587
3480 9.17708 0.0655722
3481 9.17644 0.0655566
3482 9.17575 0.0655414
3483 9.17613 0.0655236
3484 9.17737 0.0655165
3485 9.18019 0.0655587
3486 9.18009 0.0655399
3487 9.18217 0.0655541
3488 9.18111 0.0655439
3489 9.18189 0.0655298
3490 9.18335 0.0655274
3491 9.18218 0.065519
3492 9.18301 0.0655055
3493 9.18285 0.065487
3494 9.18247 0.0654693
3495 9.18326 0.0654553
3496 9.18265 0.0654393
3497 9.18386 0.0654318
3498 9.18401 0.0654133
3499 9.18446 0.0653961
3500 9.18859 0.0655075
3501 9.18907 0.0654905
3502 9.18784 0.0654832
3503 9.18732 0.0654667
3504 9.18576 0.0654664
3505 9.18668 0.0654542
3506 9.18741 0.0654396
3507 9.18693 0.0654227
3508 9.18701 0.0654042
3509 9.18546 0.0654039
3510 9.18405 0.0654004
3511 9.18319 0.0653875
3512 9.18282 0.0653699
3513 9.18196 0.065357
3514 9.18123 0.0653424
3515 9.18192 0.0653273
3516 9.18279 0.0653146
3517 9.18202 0.0653005
3518 9.18086 0.0652923
3519 9.17964 0.0652851
3520 9.17973 0.0652666
3521 9.17943 0.0652487
3522 9.17958 0.0652304
3523 9.17924 0.0652127
3524 9.17784 0.0652092
3525 9.17818 0.0651916
3526 9.17869 0.0651751
3527 9.17889 0.0651569
3528 9.17859 0.0651392
3529 9.17774 0.0651263
3530 9.17647 0.0651202
3531 9.17667 0.0651021
3532 9.17704 0.0650847
3533 9.17762 0.0650689
3534 9.17572 0.0650783
3535 9.17352 0.065097
3536 9.17263 0.0650847
3537 9.17445 0.0650919
3538 9.17545 0.0650812
3539 9.17707 0.0650829
3540 9.17488 0.0651015
3541 9.17508 0.0650834
3542 9.17545 0.0650661
3543 9.17419 0.0650601
3544 9.17472 0.0650438
3545 9.17486 0.0650257
3546 9.17578 0.0650137
3547 9.17648 0.0649992
3548 9.17611 0.0649819
3549 9.1772 0.0649727
3550 9.17772 0.0649565
3551 9.17964 0.0649666
3552 9.18037 0.0649524
3553 9.18074 0.0649351
3554 9.1816 0.0649226
3555 9.18066 0.0649111
3556 9.18138 0.0648969
3557 9.18128 0.0648787
3558 9.18118 0.0648606
3559 9.18133 0.0648425
3560 9.18029 0.0648326
3561 9.18168 0.0648294
3562 9.18053 0.0648213
3563 9.18227 0.0648264
3564 9.18175 0.0648102
3565 9.18108 0.0647955
3566 9.18041 0.0647808
3567 9.18108 0.0647662
3568 9.18152 0.0647495
3569 9.18161 0.0647315
3570 9.18106 0.0647157
3571 9.18298 0.0647262
3572 9.18335 0.0647091
3573 9.18434 0.0646986
3574 9.18551 0.064691
3575 9.1865 0.0646805
3576 9.18658 0.0646625
3577 9.18599 0.0646471
3578 9.18514 0.0646345
3579 9.18523 0.0646165
3580 9.18661 0.0646133
3581 9.18751 0.0646015
3582 9.187 0.0645855
3583 9.18601 0.064575
3584 9.18476 0.0645692
3585 9.18331 0.0645674
3586 9.18449 0.0645602
3587 9.18433 0.0645424
3588 9.18349 0.0645299
3589 9.18342 0.0645119
3590 9.18445 0.0645022
3591 9.18616 0.0645067
3592 9.1876 0.0645047
3593 9.18768 0.0644868
3594 9.18684 0.0644744
3595 9.18581 0.0644647
3596 9.18551 0.0644475
3597 9.18535 0.0644297
3598 9.18432 0.0644201
3599 9.18692 0.0644547
3600 9.18641 0.0644388
3601 9.18566 0.0644253
3602 9.18591 0.0644079
3603 9.18478 0.0644
3604 9.18578 0.06439
3605 9.18595 0.0643724
3606 9.18603 0.0643546
3607 9.18737 0.0643506
3608 9.18707 0.0643334
3609 9.1873 0.064316
3610 9.18744 0.0642983
3611 9.1878 0.0642815
3612 9.1886 0.0642687
3613 9.18917 0.0642534
3614 9.18992 0.06424
3615 9.18941 0.0642243
3616 9.1894 0.0642065
3617 9.18904 0.0641898
3618 9.18811 0.0641787
3619 9.19103 0.0642273
3620 9.1937 0.0642652
3621 9.19319 0.0642495
3622 9.19272 0.0642335
3623 9.19225 0.0642175
3624 9.19344 0.0642107
3625 9.19251 0.0641997
3626 9.19153 0.0641894
3627 9.19184 0.0641724
3628 9.19352 0.0641768
3629 9.1952 0.0641811
3630 9.19519 0.0641635
3631 9.19395 0.0641578
3632 9.19398 0.0641401
3633 9.19449 0.0641245
3634 9.19398 0.0641089
3635 9.19378 0.0640915
3636 9.19276 0.064082
3637 9.1929 0.0640646
3638 9.1928 0.064047
3639 9.1913 0.0640469
3640 9.19138 0.0640294
3641 9.19204 0.0640152
3642 9.19389 0.0640244
3643 9.19477 0.0640129
3644 9.19552 0.0639997
3645 9.19473 0.063987
3646 9.1943 0.0639709
3647 9.19404 0.0639539
3648 9.19599 0.0639661
3649 9.1977 0.0639713
3650 9.19881 0.0639635
3651 9.19724 0.0639653
3652 9.19789 0.0639511
3653 9.19919 0.0639467
3654 9.2004 0.0639407
3655 9.20189 0.0639405
3656 9.20065 0.0639349
3657 9.20015 0.0639194
3658 9.20042 0.0639025
3659 9.20047 0.0638851
3660 9.20011 0.0638687
3661 9.20013 0.0638512
3662 9.20073 0.0638366
3663 9.19937 0.0638335
3664 9.19855 0.0638215
3665 9.19753 0.0638121
3666 9.20121 0.0639005
3667 9.20297 0.0639075
3668 9.20231 0.0638935
3669 9.20327 0.0638833
3670 9.20253 0.0638702
3671 9.2008 0.0638764
3672 9.19957 0.0638709
3673 9.19883 0.0638578
3674 9.19734 0.0638577
3675 9.19804 0.063844
3676 9.19655 0.0638439
3677 9.1959 0.0638299
3678 9.19722 0.0638264
3679 9.19757 0.06381
3680 9.19866 0.0638019
3681 9.19808 0.0637871
3682 9.19843 0.0637708
3683 9.19851 0.0637535
3684 9.19703 0.0637534
3685 9.19807 0.0637446
3686 9.19781 0.0637279
3687 9.19789 0.0637106
3688 9.19667 0.0637051
3689 9.19694 0.0636884
3690 9.19749 0.0636735
3691 9.19713 0.0636572
3692 9.19737 0.0636405
3693 9.19626 0.0636329
3694 9.19838 0.063651
3695 9.19788 0.0636357
3696 9.1966 0.0636314
3697 9.19665 0.0636142
3698 9.19555 0.0636066
3699 9.19683 0.0636023
3700 9.19572 0.0635948
3701 9.19574 0.0635776
3702 9.19558 0.0635606
3703 9.19539 0.0635437
3704 9.19703 0.0635479
3705 9.19654 0.0635327
3706 9.19506 0.0635326
3707 9.19359 0.0635325
3708 9.19378 0.0635157
3709 9.19443 0.0635018
3710 9.19321 0.0634963
3711 9.19376 0.0634815
3712 9.19384 0.0634645
3713 9.19348 0.0634484
3714 9.19186 0.0634521
3715 9.1921 0.0634355
3716 9.19229 0.0634187
3717 9.19312 0.0634069
3718 9.1913 0.0634158
3719 9.18976 0.0634175
3720 9.19016 0.0634017
3721 9.19024 0.0633847
3722 9.19091 0.0633711
3723 9.19175 0.0633597
3724 9.19257 0.063348
3725 9.19184 0.0633352
3726 9.19283 0.0633259
3727 9.19202 0.0633142
3728 9.19362 0.0633175
3729 9.19252 0.06331
3730 9.19199 0.0632953
3731 9.19118 0.0632835
3732 9.19054 0.0632698
3733 9.18908 0.0632697
3734 9.18882 0.0632533
3735 9.18927 0.0632379
3736 9.18991 0.0632242
3737 9.1899 0.0632073
3738 9.18965 0.0631909
3739 9.19128 0.0631951
3740 9.19206 0.0631829
3741 9.19053 0.0631846
3742 9.19085 0.0631685
3743 9.19075 0.0631517
3744 9.18949 0.0631474
3745 9.18914 0.0631315
3746 9.18928 0.0631148
3747 9.18802 0.0631105
3748 9.18773 0.0630943
3749 9.18731 0.0630789
3750 9.18731 0.0630621
3751 9.18646 0.063051
3752 9.18617 0.0630348
3753 9.18537 0.0630232
3754 9.18385 0.0630248
3755 9.18253 0.0630218
3756 9.18046 0.0630389
3757 9.17927 0.0630335
3758 9.17988 0.0630197
3759 9.17908 0.063008
3760 9.17892 0.0629915
3761 9.17947 0.0629771
3762 9.17898 0.0629622
3763 9.1785 0.0629473
3764 9.18049 0.0629621
3765 9.18062 0.0629455
3766 9.18071 0.0629289
3767 9.18163 0.0629189
3768 9.18121 0.0629036
3769 9.17984 0.0629019
3770 9.18058 0.0628897
3771 9.18037 0.0628733
3772 9.17957 0.0628618
3773 9.17942 0.0628453
3774 9.17797 0.0628452
3775 9.17852 0.0628308
3776 9.18061 0.0628491
3777 9.18196 0.062847
3778 9.18065 0.062844
3779 9.18068 0.0628273
3780 9.1807 0.0628107
3781 9.17919 0.0628123
3782 9.17874 0.0627973
3783 9.17899 0.0627812
3784 9.17835 0.0627678
3785 9.17801 0.0627521
3786 9.17786 0.0627357
3787 9.17714 0.0627232
3788 9.17705 0.0627067
3789 9.17801 0.0626975
3790 9.17864 0.0626841
3791 9.17904 0.0626688
3792 9.17933 0.062653
3793 9.17854 0.0626415
3794 9.17839 0.0626252
3795 9.17763 0.0626132
3796 9.17559 0.0626301
3797 9.17544 0.0626138
3798 9.17541 0.0625973
3799 9.17656 0.0625915
3800 9.17452 0.0626084
3801 9.17466 0.062592
3802 9.17399 0.0625791
3803 9.17354 0.0625643
3804 9.17408 0.0625501
3805 9.17435 0.0625343
3806 9.17443 0.0625179
3807 9.17535 0.0625081
3808 9.17604 0.0624956
3809 9.17577 0.0624798
3810 9.17514 0.0624666
3811 9.17543 0.0624509
3812 9.17606 0.0624377
3813 9.17489 0.0624324
3814 9.17558 0.0624199
3815 9.17668 0.0624131
3816 9.17653 0.0623969
3817 9.17702 0.0623825
3818 9.17657 0.0623677
3819 9.17602 0.0623538
3820 9.1759 0.0623376
3821 9.17609 0.0623216
3822 9.17591 0.0623055
3823 9.17503 0.0622954
3824 9.17543 0.0622803
3825 9.17464 0.062269
3826 9.17527 0.0622559
3827 9.17529 0.0622396
3828 9.17561 0.0622242
3829 9.17432 0.0622213
3830 9.17476 0.0622066
3831 9.17398 0.0621953
3832 9.17451 0.0621814
3833 9.17459 0.0621652
3834 9.17595 0.0621637
3835 9.17419 0.0621722
3836 9.17372 0.0621578
3837 9.17357 0.0621418
3838 9.17278 0.0621305
3839 9.17281 0.0621144
3840 9.17289 0.0620982
3841 9.17424 0.0620967
3842 9.17497 0.0620849
3843 9.17516 0.062069
3844 9.17388 0.0620661
3845 9.1747 0.0620554
3846 9.17554 0.062045
3847 9.17598 0.0620304
3848 9.17574 0.0620148
3849 9.17603 0.0619993
3850 9.17462 0.0619993
3851 9.17546 0.0619889
3852 9.17463 0.0619783
3853 9.17322 0.0619782
3854 9.17423 0.0619703
3855 9.17345 0.0619591
3856 9.17475 0.0619568
3857 9.17494 0.061941
3858 9.17619 0.0619376
3859 9.17565 0.061924
3860 9.17603 0.0619091
3861 9.17617 0.0618932
3862 9.17641 0.0618777
3863 9.17809 0.0618846
3864 9.17776 0.0618695
3865 9.179 0.0618661
3866 9.17838 0.0618532
3867 9.17846 0.0618372
3868 9.17768 0.0618261
3869 9.17735 0.0618111
3870 9.17644 0.0618018
3871 9.176 0.0617874
3872 9.17683 0.0617771
3873 9.1751 0.0617855
3874 9.17483 0.0617702
3875 9.17462 0.0617546
3876 9.17453 0.0617387
3877 9.17545 0.0617296
3878 9.17449 0.061721
3879 9.17557 0.0617145
3880 9.17551 0.0616986
3881 9.17689 0.0616983
3882 9.17669 0.0616828
3883 9.17645 0.0616673
3884 9.17563 0.0616569
3885 9.17453 0.0616508
3886 9.17371 0.0616404
3887 9.17302 0.0616284
3888 9.17224 0.0616174
3889 9.17052 0.0616258
3890 9.17185 0.0616244
3891 9.17182 0.0616086
3892 9.17285 0.0616014
3893 9.17264 0.0615859
3894 9.1736 0.0615775
3895 9.17398 0.0615629
3896 9.17259 0.0615629
3897 9.17138 0.0615589
3898 9.17029 0.0615528
3899 9.17182 0.0615563
3900 9.17142 0.0615418
3901 9.17186 0.0615275
3902 9.17386 0.0615442
3903 9.17309 0.0615333
3904 9.17275 0.0615184
3905 9.17229 0.0615044
3906 9.17143 0.0614946
3907 9.1711 0.0614798
3908 9.17276 0.0614866
3909 9.17351 0.0614754
3910 9.17556 0.061494
3911 9.17529 0.0614789
3912 9.17704 0.0614879
3913 9.17689 0.0614724
3914 9.17882 0.061487
3915 9.18007 0.061484
3916 9.17953 0.0614706
3917 9.179 0.0614573
3918 9.17728 0.0614656
3919 9.1773 0.0614499
3920 9.17756 0.0614348
3921 9.1789 0.0614337
3922 9.18136 0.0614671
3923 9.18075 0.0614545
3924 9.18054 0.0614392
3925 9.18051 0.0614235
3926 9.17997 0.0614103
3927 9.1795 0.0613964
3928 9.17963 0.0613809
3929 9.17917 0.061367
3930 9.17785 0.0613656
3931 9.17758 0.0613505
3932 9.17725 0.0613358
3933 9.17648 0.061325
3934 9.17615 0.0613103
3935 9.17667 0.061297
3936 9.17587 0.0612867
3937 9.17563 0.0612716
3938 9.17657 0.0612633
3939 9.17607 0.0612497
3940 9.17733 0.0612472
3941 9.1764 0.0612388
3942 9.17443 0.0612549
3943 9.17548 0.0612485
3944 9.17387 0.0612541
3945 9.17571 0.0612662
3946 9.17574 0.0612507
3947 9.17979 0.0613693
3948 9.17965 0.0613539
3949 9.17988 0.0613388
3950 9.17955 0.0613242
3951 9.18035 0.0613138
3952 9.17988 0.0613001
3953 9.17885 0.0612932
3954 9.17901 0.0612779
3955 9.17787 0.061273
3956 9.178 0.0612576
3957 9.17747 0.0612444
3958 9.17773 0.0612295
3959 9.17723 0.0612161
3960 9.1762 0.0612093
3961 9.17747 0.061207
3962 9.1775 0.0611916
3963 9.17735 0.0611763
3964 9.17855 0.0611726
3965 9.1786 0.0611572
3966 9.17776 0.0611476
3967 9.17715 0.0611352
3968 9.17647 0.0611235
3969 9.17517 0.061122
3970 9.17644 0.0611198
3971 9.17598 0.0611062
3972 9.17663 0.0610942
3973 9.17555 0.0610883
3974 9.17568 0.0610731
3975 9.17559 0.0610578
3976 9.17833 0.0611037
3977 9.17783 0.0610903
3978 9.17828 0.0610766
3979 9.17819 0.0610613
3980 9.17739 0.0610512
3981 9.17687 0.0610381
3982 9.17641 0.0610245
3983 9.17804 0.0610311
3984 9.17792 0.0610159
3985 9.17943 0.061019
3986 9.17883 0.0610067
3987 9.17807 0.0609961
3988 9.17837 0.0609815
3989 9.17687 0.0609849
3990 9.17603 0.0609754
3991 9.18002 0.0610905
3992 9.17889 0.0610856
3993 9.17829 0.0610732
3994 9.17959 0.0610717
3995 9.1801 0.0610585
3996 9.18107 0.0610509
3997 9.18224 0.0610468
3998 9.1816 0.0610349
3999 9.18127 0.0610205
4000 9.18081 0.061007
4001 9.18089 0.0609918
4002 9.17966 0.060989
4003 9.17984 0.060974
4004 9.18091 0.0609683
4005 9.18016 0.0609577
4006 9.18155 0.0609585
4007 9.18063 0.0609503
4008 9.17988 0.0609397
4009 9.17995 0.0609245
4010 9.17953 0.0609108
4011 9.18031 0.0609007
4012 9.18091 0.0608884
4013 9.17941 0.0608917
4014 9.18035 0.0608839
4015 9.17912 0.0608811
4016 9.18005 0.0608729
4017 9.17882 0.0608702
4018 9.17974 0.060862
4019 9.18011 0.060848
4020 9.18118 0.0608423
4021 9.18017 0.0608357
4022 9.18076 0.0608235
4023 9.1805 0.0608089
4024 9.18138 0.0608002
4025 9.183 0.0608065
4026 9.18465 0.0608137
4027 9.18635 0.0608226
4028 9.18627 0.0608076
4029 9.18751 0.0608053
4030 9.18858 0.0607996
4031 9.18897 0.0607857
4032 9.18952 0.0607732
4033 9.18984 0.0607589
4034 9.18909 0.0607485
4035 9.18917 0.0607335
4036 9.18829 0.0607247
4037 9.18737 0.0607167
4038 9.18949 0.0607384
4039 9.19044 0.0607308
4040 9.19071 0.0607164
4041 9.19029 0.0607029
4042 9.18862 0.0607107
4043 9.18958 0.0607032
4044 9.18934 0.0606886
4045 9.18882 0.0606759
4046 9.18884 0.0606609
4047 9.19015 0.06066
4048 9.19074 0.0606479
4049 9.19173 0.060641
4050 9.19323 0.0606448
4051 9.19367 0.0606313
4052 9.19189 0.0606424
4053 9.19202 0.0606275
4054 9.19359 0.0606329
4055 9.19361 0.060618
4056 9.19319 0.0606045
4057 9.19191 0.0606031
4058 9.19116 0.0605927
4059 9.19128 0.0605779
4060 9.19223 0.0605704
4061 9.19359 0.0605707
4062 9.19267 0.0605626
4063 9.19338 0.0605519
4064 9.19519 0.0605641
4065 9.19703 0.0605771
4066 9.19828 0.0605752
4067 9.19936 0.0605698
4068 9.20098 0.0605767
4069 9.20024 0.0605664
4070 9.20114 0.0605583
4071 9.20088 0.060544
4072 9.20009 0.0605342
4073 9.20156 0.0605371
4074 9.20254 0.0605301
4075 9.20236 0.0605155
4076 9.20352 0.0605118
4077 9.2041 0.0604997
4078 9.20519 0.0604947
4079 9.20607 0.0604863
4080 9.20648 0.0604728
4081 9.20532 0.0604691
4082 9.20594 0.0604575
4083 9.20579 0.0604429
4084 9.20822 0.060477
4085 9.20854 0.060463
4086 9.20779 0.0604527
4087 9.20808 0.0604387
4088 9.20846 0.0604251
4089 9.20919 0.0604146
4090 9.2108 0.0604214
4091 9.21102 0.060407
4092 9.21318 0.0604309
4093 9.21266 0.0604184
4094 9.21239 0.0604043
4095 9.21297 0.0603923
4096 9.21427 0.0603916
4097 9.21395 0.0603778
4098 9.21342 0.0603653
4099 9.21251 0.0603575
4100 9.21258 0.0603428
4101 9.21124 0.0603428
4102 9.21198 0.0603326
4103 9.21098 0.0603263
4104 9.21129 0.0603124
4105 9.21131 0.0602977
4106 9.2104 0.0602898
4107 9.20998 0.0602766
4108 9.21015 0.0602622
4109 9.20867 0.0602655
4110 9.20853 0.060251
4111 9.2072 0.060251
4112 9.20834 0.0602473
4113 9.20719 0.0602437
4114 9.20795 0.0602338
4115 9.20763 0.06022
4116 9.20754 0.0602055
4117 9.20973 0.0602307
4118 9.2084 0.0602307
4119 9.20685 0.060236
4120 9.20611 0.0602259
4121 9.20623 0.0602114
4122 9.20537 0.0602029
4123 9.20455 0.0601939
4124 9.20389 0.0601829
4125 9.20374 0.0601685
4126 9.20381 0.0601539
4127 9.20355 0.0601399
4128 9.20223 0.0601399
4129 9.20123 0.0601336
4130 9.20387 0.0601769
4131 9.20297 0.0601691
4132 9.20223 0.060159
4133 9.20191 0.0601453
4134 9.20222 0.0601316
4135 9.20222 0.060117
4136 9.20195 0.0601031
4137 9.20269 0.060093
4138 9.20343 0.060083
4139 9.20269 0.060073
4140 9.20373 0.0600674
4141 9.20454 0.0600584
4142 9.20456 0.0600439
4143 9.20473 0.0600296
4144 9.20508 0.0600162
4145 9.20515 0.0600018
4146 9.20489 0.0599878
4147 9.2049 0.0599734
4148 9.20417 0.0599634
4149 9.20576 0.0599701
4150 9.20661 0.0599617
4151 9.20737 0.0599519
4152 9.20663 0.059942
4153 9.20594 0.0599315
4154 9.20528 0.0599207
4155 9.20628 0.0599146
4156 9.20711 0.0599059
4157 9.20696 0.0598916
4158 9.20767 0.0598815
4159 9.20694 0.0598715
4160 9.20708 0.0598573
4161 9.20605 0.0598519
4162 9.20746 0.0598542
4163 9.20772 0.0598404
4164 9.20796 0.0598265
4165 9.20822 0.0598127
4166 9.20757 0.059802
4167 9.20792 0.0597886
4168 9.20869 0.0597792
4169 9.2077 0.059773
4170 9.20808 0.0597599
4171 9.20809 0.0597455
4172 9.20736 0.0597357
4173 9.20618 0.0597332
4174 9.20619 0.0597189
4175 9.20457 0.0597265
4176 9.20413 0.0597139
4177 9.20643 0.0597439
4178 9.20611 0.0597304
4179 9.20563 0.0597181
4180 9.20601 0.0597049
4181 9.20581 0.059691
4182 9.20478 0.0596856
4183 9.20316 0.0596932
4184 9.20373 0.0596816
4185 9.20329 0.059669
4186 9.20231 0.0596628
4187 9.2018 0.0596507
4188 9.20343 0.059659
4189 9.20396 0.059647
4190 9.20417 0.0596332
4191 9.20373 0.0596206
4192 9.20315 0.0596092
4193 9.20317 0.0595949
4194 9.20356 0.0595821
4195 9.20358 0.0595679
4196 9.20536 0.0595803
4197 9.20669 0.0595808
4198 9.20785 0.0595779
4199 9.20687 0.0595717
4200 9.20636 0.0595597
4201 9.20506 0.0595597
4202 9.205 0.0595456
4203 9.20506 0.0595314
4204 9.20741 0.0595636
4205 9.20556 0.0595783
4206 9.20471 0.0595701
4207 9.20502 0.0595567
4208 9.20458 0.0595442
4209 9.20518 0.0595331
4210 9.20525 0.059519
4211 9.20696 0.0595296
4212 9.20718 0.0595158
4213 9.20799 0.0595073
4214 9.20806 0.0594932
4215 9.20872 0.0594828
4216 9.20858 0.0594689
4217 9.20751 0.0594644
4218 9.20926 0.0594762
4219 9.20783 0.0594794
4220 9.20785 0.0594653
4221 9.206 0.0594799
4222 9.20676 0.0594706
4223 9.20774 0.0594646
4224 9.20842 0.0594544
4225 9.20931 0.059447
4226 9.2103 0.0594413
4227 9.21158 0.059441
4228 9.21035 0.0594397
4229 9.20947 0.0594322
4230 9.21051 0.0594274
4231 9.21037 0.0594135
4232 9.21017 0.0593998
4233 9.21029 0.0593859
4234 9.20899 0.0593859
4235 9.20871 0.0593726
4236 9.21 0.0593727
4237 9.21048 0.0593606
4238 9.20951 0.0593545
4239 9.21013 0.0593438
4240 9.20896 0.0593413
4241 9.20881 0.0593275
4242 9.20838 0.0593151
4243 9.20924 0.0593075
4244 9.20884 0.0592949
4245 9.20895 0.059281
4246 9.20985 0.0592739
4247 9.20941 0.0592616
4248 9.2103 0.0592542
4249 9.21015 0.0592405
4250 9.21063 0.0592284
4251 9.21069 0.0592145
4252 9.2091 0.0592219
4253 9.20958 0.0592099
4254 9.20878 0.0592013
4255 9.21111 0.0592333
4256 9.21 0.0592299
4257 9.21035 0.059217
4258 9.20959 0.0592078
4259 9.21073 0.059205
4260 9.21276 0.0592256
4261 9.21376 0.0592203
4262 9.21305 0.0592107
