616100 9.24097 0.049696
616200 9.24002 0.049697
616300 9.23964 0.0496904
616400 9.23999 0.0496836
616500 9.24034 0.0496767
616600 9.24086 0.0496714
616700 9.24038 0.0496657
616800 9.24071 0.0496587
616900 9.24192 0.0496656
617000 9.24171 0.049658
617100 9.24151 0.0496503
617200 9.24214 0.0496464
617300 9.24281 0.0496428
617400 9.24314 0.0496359
617500 9.24311 0.0496279
617600 9.24334 0.0496203
617700 9.24242 0.0496209
617800 9.24148 0.0496216
617900 9.24039 0.0496257
618000 9.23967 0.0496228
618100 9.23974 0.0496148
618200 9.23905 0.0496116
618300 9.23993 0.0496113
618400 9.2399 0.0496033
618500 9.23924 0.0495997
618600 9.23865 0.0495951
618700 9.23956 0.0495955
618800 9.23985 0.0495883
618900 9.23972 0.0495805
619000 9.23994 0.049573
619100 9.23932 0.0495689
619200 9.23851 0.0495676
619300 9.23811 0.0495612
619400 9.23751 0.0495567
619500 9.23712 0.0495503
619600 9.23652 0.0495459
619700 9.23717 0.0495422
619800 9.23687 0.0495351
619900 9.23656 0.0495281
620000 9.23658 0.0495201
620100 9.23661 0.0495121
620200 9.23649 0.0495042
620300 9.2359 0.0494998
620400 9.23637 0.049494
620500 9.23737 0.0494961
620600 9.23712 0.0494888
620700 9.23747 0.049482
620800 9.23709 0.0494755
620900 9.23689 0.049468
621000 9.23786 0.0494696
621100 9.2381 0.0494622
621200 9.23743 0.0494586
621300 9.23691 0.0494534
621400 9.23696 0.0494455
621500 9.23818 0.0494525
621600 9.23865 0.0494468
621700 9.23833 0.0494399
621800 9.23807 0.0494327
621900 9.23819 0.0494249
622000 9.23807 0.0494171
622100 9.23767 0.0494107
622200 9.23821 0.0494057
622300 9.23734 0.0494055
622400 9.2379 0.0494008
622500 9.2388 0.0494011
622600 9.23763 0.049407
622700 9.23681 0.0494058
622800 9.23656 0.0493985
622900 9.23617 0.0493921
623000 9.23674 0.0493875
623100 9.23656 0.0493799
623200 9.23653 0.049372
623300 9.23701 0.0493664
623400 9.23732 0.0493595
623500 9.23712 0.049352
623600 9.23749 0.0493454
623700 9.23708 0.0493392
623800 9.23752 0.0493332
623900 9.23777 0.0493259
624000 9.23759 0.0493183
624100 9.23706 0.0493132
624200 9.23702 0.0493053
624300 9.23611 0.0493059
624400 9.23685 0.0493035
624500 9.2375 0.0492999
624600 9.23785 0.0492932
624700 9.23809 0.0492859
624800 9.23759 0.0492806
624900 9.23695 0.0492768
625000 9.2365 0.0492711
625100 9.23705 0.0492663
625200 9.23747 0.0492602
625300 9.23667 0.0492589
625400 9.23623 0.0492529
625500 9.23614 0.0492451
625600 9.23561 0.0492401
625700 9.23551 0.0492323
625800 9.23522 0.0492253
625900 9.23576 0.0492205
626000 9.23546 0.0492135
626100 9.23475 0.0492108
626200 9.23496 0.0492034
626300 9.23492 0.0491955
626400 9.23476 0.0491879
626500 9.23456 0.0491805
626600 9.23462 0.0491726
626700 9.23523 0.0491686
626800 9.23569 0.0491629
626900 9.23579 0.0491552
627000 9.23581 0.0491473
627100 9.23494 0.0491472
627200 9.23676 0.0491732
627300 9.23602 0.049171
627400 9.23598 0.0491631
627500 9.23672 0.0491607
627600 9.23702 0.0491538
627700 9.23809 0.0491578
627800 9.23725 0.0491571
627900 9.23722 0.0491492
628000 9.23729 0.0491415
628100 9.23802 0.0491391
628200 9.23745 0.0491345
628300 9.23857 0.0491392
628400 9.23867 0.0491315
628500 9.2387 0.0491237
628600 9.23922 0.0491187
628700 9.24027 0.049122
628800 9.24065 0.0491157
628900 9.23997 0.0491126
629000 9.2407 0.0491102
629100 9.24083 0.0491025
629200 9.24148 0.0490991
629300 9.24152 0.0490913
629400 9.24183 0.0490845
629500 9.24229 0.0490788
629600 9.24179 0.0490735
629700 9.24175 0.0490657
629800 9.24172 0.049058
629900 9.24245 0.0490556
630000 9.24231 0.049048
630100 9.24274 0.049042
630200 9.24248 0.0490349
630300 9.2427 0.0490276
630400 9.24381 0.0490324
630500 9.24394 0.0490248
630600 9.24394 0.049017
630700 9.24381 0.0490094
630800 9.24419 0.049003
630900 9.24392 0.048996
631000 9.24344 0.0489906
631100 9.24258 0.0489904
631200 9.24226 0.0489837
631300 9.24194 0.048977
631400 9.24147 0.0489714
631500 9.24224 0.0489696
631600 9.24269 0.048964
631700 9.24236 0.0489573
631800 9.2414 0.048959
631900 9.24038 0.0489619
632000 9.23988 0.0489568
632100 9.24023 0.0489502
632200 9.24017 0.0489425
632300 9.24127 0.0489471
632400 9.24161 0.0489405
632500 9.24123 0.0489342
632600 9.24062 0.0489304
632700 9.2402 0.0489244
632800 9.24008 0.0489168
632900 9.2408 0.0489144
633000 9.24136 0.0489098
633100 9.24183 0.0489044
633200 9.24132 0.0488993
633300 9.24197 0.0488959
633400 9.24194 0.0488882
633500 9.24298 0.0488916
633600 9.2426 0.0488853
633700 9.24383 0.048893
633800 9.24444 0.0488891
633900 9.24415 0.0488822
634000 9.24411 0.0488745
634100 9.24507 0.0488762
634200 9.24496 0.0488686
634300 9.24545 0.0488633
634400 9.24596 0.0488583
634500 9.24543 0.0488534
634600 9.24553 0.0488458
634700 9.2452 0.0488392
634800 9.24508 0.0488317
634900 9.244 0.0488359
635000 9.24367 0.0488293
635100 9.24416 0.0488241
635200 9.24496 0.048823
635300 9.24473 0.0488159
635400 9.24427 0.0488104
635500 9.24395 0.0488038
635600 9.24433 0.0487976
635700 9.24412 0.0487904
635800 9.24324 0.0487905
635900 9.24346 0.0487834
636000 9.24263 0.0487827
636100 9.2432 0.0487783
636200 9.24315 0.0487707
636300 9.24405 0.0487713
636400 9.24354 0.0487664
636500 9.24353 0.0487587
636600 9.24403 0.0487536
636700 9.2444 0.0487474
636800 9.2448 0.0487414
636900 9.24487 0.0487338
637000 9.24418 0.048731
637100 9.24348 0.0487285
637200 9.24266 0.0487276
637300 9.24261 0.04872
637400 9.24307 0.0487145
637500 9.24273 0.048708
637600 9.24216 0.0487037
637700 9.24225 0.0486962
637800 9.24185 0.0486901
637900 9.24167 0.0486828
638000 9.2418 0.0486754
638100 9.24195 0.048668
638200 9.24146 0.0486627
638300 9.24063 0.0486623
638400 9.24087 0.0486553
638500 9.24044 0.0486496
638600 9.24084 0.0486436
638700 9.24221 0.0486553
638800 9.2426 0.0486493
638900 9.24282 0.0486422
639000 9.24277 0.0486346
639100 9.2417 0.0486387
639200 9.24098 0.0486364
639300 9.24052 0.0486311
639400 9.24009 0.0486253
639500 9.23971 0.0486192
639600 9.23998 0.0486123
639700 9.23948 0.0486072
639800 9.24008 0.0486033
639900 9.24108 0.0486061
640000 9.24107 0.0485985
640100 9.24139 0.048592
640200 9.2404 0.0485945
640300 9.23977 0.048591
640400 9.2393 0.0485857
640500 9.23942 0.0485783
640600 9.23996 0.0485737
640700 9.23893 0.0485769
640800 9.23896 0.0485693
640900 9.23848 0.048564
641000 9.23837 0.0485566
641100 9.23987 0.0485722
641200 9.24007 0.0485651
641300 9.24003 0.0485575
641400 9.23963 0.0485516
641500 9.24018 0.0485471
641600 9.2397 0.048542
641700 9.23989 0.0485348
641800 9.24042 0.0485301
641900 9.24134 0.0485313
642000 9.24221 0.0485314
642100 9.2419 0.0485248
642200 9.2418 0.0485174
642300 9.24218 0.0485113
642400 9.24228 0.0485039
642500 9.24252 0.0484969
642600 9.24346 0.0484985
642700 9.24321 0.0484915
642800 9.24187 0.0485027
642900 9.24173 0.0484954
643000 9.24091 0.0484948
643100 9.24036 0.0484903
643200 9.2406 0.0484834
643300 9.24111 0.0484784
643400 9.24161 0.0484735
643500 9.24169 0.048466
643600 9.24158 0.0484586
643700 9.24149 0.0484512
643800 9.24095 0.0484467
643900 9.24047 0.0484415
644000 9.24043 0.048434
644100 9.24082 0.048428
644200 9.24053 0.0484213
644300 9.24067 0.048414
644400 9.23987 0.048413
644500 9.23898 0.0484136
644600 9.23911 0.0484063
644700 9.23914 0.0483988
644800 9.23958 0.0483933
644900 9.23921 0.0483873
645000 9.23983 0.0483837
645100 9.23915 0.048381
645200 9.24002 0.0483814
645300 9.23953 0.0483765
645400 9.23919 0.0483702
645500 9.23956 0.0483642
645600 9.24055 0.0483667
645700 9.24037 0.0483596
645800 9.24086 0.0483545
645900 9.24269 0.0483817
646000 9.2438 0.048387
646100 9.24453 0.048385
646200 9.24412 0.0483792
646300 9.24516 0.048383
646400 9.24475 0.0483772
646500 9.24436 0.0483713
646600 9.24469 0.0483649
646700 9.24505 0.0483587
646800 9.24567 0.0483553
646900 9.24627 0.0483514
647000 9.24629 0.048344
647100 9.2458 0.048339
647200 9.24558 0.048332
647300 9.24468 0.048333
647400 9.24534 0.0483301
647500 9.24595 0.0483265
647600 9.24532 0.0483232
647700 9.24538 0.0483158
647800 9.24534 0.0483083
647900 9.24457 0.0483071
648000 9.24456 0.0482996
648100 9.2454 0.0482994
648200 9.24536 0.048292
648300 9.24543 0.0482846
648400 9.24591 0.0482796
648500 9.24556 0.0482735
648600 9.24623 0.0482707
648700 9.24575 0.0482657
648800 9.24528 0.0482605
648900 9.24644 0.0482669
649000 9.24613 0.0482605
649100 9.24553 0.0482568
649200 9.24671 0.0482637
649300 9.24611 0.0482599
649400 9.24687 0.0482583
649500 9.24618 0.0482558
649600 9.24667 0.0482509
649700 9.24693 0.0482442
649800 9.24693 0.0482368
649900 9.24811 0.0482437
650000 9.24812 0.0482362
650100 9.24775 0.0482303
650200 9.24672 0.0482338
650300 9.24604 0.0482312
650400 9.24687 0.0482308
650500 9.24653 0.0482246
650600 9.24697 0.0482193
650700 9.24775 0.0482182
650800 9.24726 0.0482132
650900 9.24733 0.0482059
651000 9.24698 0.0481997
651100 9.24695 0.0481923
651200 9.24626 0.0481899
651300 9.24579 0.0481848
651400 9.24543 0.0481787
651500 9.24575 0.0481724
651600 9.24489 0.0481726
651700 9.24458 0.0481662
651800 9.24572 0.0481723
651900 9.24626 0.048168
652000 9.24574 0.0481635
652100 9.24513 0.04816
652200 9.2446 0.0481555
652300 9.24441 0.0481485
652400 9.2453 0.0481494
652500 9.24433 0.0481519
652600 9.24506 0.0481501
652700 9.24482 0.0481434
652800 9.24484 0.048136
652900 9.24583 0.0481389
653000 9.2449 0.0481406
653100 9.24607 0.0481475
653200 9.24553 0.0481432
653300 9.2458 0.0481365
653400 9.24552 0.04813
653500 9.24451 0.0481331
653600 9.24424 0.0481265
653700 9.24466 0.0481209
653800 9.24544 0.0481199
653900 9.24511 0.0481137
654000 9.24591 0.048113
654100 9.24625 0.0481068
654200 9.24844 0.0481494
654300 9.24893 0.0481446
654400 9.2493 0.0481386
654500 9.24866 0.0481355
654600 9.24991 0.0481446
654700 9.24974 0.0481376
654800 9.25013 0.0481318
654900 9.25091 0.0481308
655000 9.25095 0.0481235
655100 9.25072 0.0481167
655200 9.25158 0.0481169
655300 9.2515 0.0481096
655400 9.2512 0.0481032
655500 9.25105 0.0480961
655600 9.25181 0.0480947
655700 9.25223 0.0480892
655800 9.25339 0.0480958
655900 9.25301 0.04809
656000 9.25352 0.0480853
656100 9.25396 0.04808
656200 9.25393 0.0480727
656300 9.2534 0.0480683
656400 9.25278 0.048065
656500 9.25283 0.0480577
656600 9.25396 0.0480636
656700 9.25572 0.0480884
656800 9.25625 0.048084
656900 9.2564 0.0480769
657000 9.25686 0.0480718
657100 9.25708 0.048065
657200 9.2584 0.0480757
657300 9.25813 0.0480692
657400 9.25812 0.0480619
657500 9.25741 0.0480597
657600 9.258 0.048056
657700 9.25726 0.0480545
657800 9.25783 0.0480506
657900 9.25764 0.0480437
658000 9.25724 0.0480381
658100 9.25748 0.0480314
658200 9.25743 0.0480241
658300 9.25718 0.0480174
658400 9.25746 0.0480109
658500 9.25678 0.0480084
658600 9.25599 0.0480075
658700 9.25491 0.0480124
658800 9.25581 0.0480135
658900 9.256 0.0480066
659000 9.2552 0.0480061
659100 9.25611 0.0480075
659200 9.25763 0.0480244
659300 9.25698 0.0480215
659400 9.25676 0.0480148
659500 9.25754 0.0480138
659600 9.25744 0.0480066
659700 9.25763 0.0479997
659800 9.25792 0.0479934
659900 9.25744 0.0479885
660000 9.25869 0.0479975
660100 9.25851 0.0479905
660200 9.25869 0.0479836
660300 9.25878 0.0479764
660400 9.25923 0.0479712
660500 9.25885 0.0479654
660600 9.25801 0.0479655
660700 9.25805 0.0479583
660800 9.25873 0.0479559
660900 9.25903 0.0479495
661000 9.25867 0.0479436
661100 9.25844 0.0479369
661200 9.2591 0.0479342
661300 9.25922 0.0479271
661400 9.259 0.0479203
661500 9.25858 0.047915
661600 9.25821 0.0479092
661700 9.25919 0.047912
661800 9.25911 0.0479048
661900 9.25879 0.0478986
662000 9.2578 0.0479016
662100 9.25722 0.0478979
662200 9.25661 0.0478946
662300 9.25688 0.0478882
662400 9.25579 0.0478933
662500 9.25567 0.0478862
662600 9.25524 0.0478809
662700 9.25487 0.0478752
662800 9.25511 0.0478685
662900 9.25625 0.0478751
663000 9.25521 0.0478793
663100 9.25485 0.0478734
663200 9.25535 0.0478687
663300 9.25551 0.0478618
663400 9.25561 0.0478547
663500 9.25612 0.0478502
663600 9.25621 0.0478431
663700 9.25577 0.0478379
663800 9.25684 0.0478425
663900 9.25726 0.0478372
664000 9.25764 0.0478314
664100 9.25761 0.0478243
664200 9.25761 0.0478171
664300 9.25775 0.0478101
664400 9.25831 0.0478061
664500 9.25758 0.0478044
664600 9.2566 0.0478074
664700 9.25605 0.0478034
664800 9.25667 0.0478003
664900 9.25629 0.0477946
665000 9.25676 0.0477896
665100 9.25731 0.0477857
665200 9.257 0.0477795
665300 9.25668 0.0477734
665400 9.25641 0.047767
665500 9.25593 0.0477622
665600 9.25515 0.0477614
665700 9.25528 0.0477544
665800 9.25542 0.0477474
665900 9.25496 0.0477425
666000 9.25414 0.0477424
666100 9.25353 0.047739
666200 9.25307 0.0477341
666300 9.25237 0.0477321
666400 9.25329 0.0477339
666500 9.25339 0.0477268
666600 9.25292 0.047722
666700 9.25252 0.0477165
666800 9.25397 0.0477314
666900 9.25349 0.0477267
667000 9.25353 0.0477196
667100 9.25549 0.0477527
667200 9.25524 0.0477462
667300 9.25513 0.0477392
667400 9.25548 0.0477333
667500 9.25572 0.0477267
667600 9.25592 0.04772
667700 9.2567 0.0477191
667800 9.25718 0.0477144
667900 9.25785 0.047712
668000 9.25792 0.0477049
668100 9.2575 0.0476996
668200 9.25715 0.0476937
668300 9.25793 0.047693
668400 9.25685 0.0476983
668500 9.2567 0.0476913
668600 9.25667 0.0476842
668700 9.25613 0.0476801
668800 9.25595 0.0476733
668900 9.25505 0.0476746
669000 9.2551 0.0476675
669100 9.25563 0.0476633
669200 9.25635 0.0476616
669300 9.25689 0.0476576
669400 9.25589 0.0476611
669500 9.25513 0.0476601
669600 9.2559 0.0476592
669700 9.25526 0.0476563
669800 9.25424 0.0476601
669900 9.25377 0.0476553
670000 9.25349 0.047649
670100 9.25396 0.0476442
670200 9.25339 0.0476405
670300 9.25331 0.0476335
670400 9.25336 0.0476264
670500 9.25356 0.0476197
670600 9.2542 0.0476168
670700 9.25381 0.0476113
670800 9.25353 0.0476051
670900 9.25336 0.0475983
671000 9.25365 0.047592
671100 9.25387 0.0475855
671200 9.25409 0.0475789
671300 9.25453 0.0475738
671400 9.25462 0.0475668
671500 9.25379 0.0475669
671600 9.25369 0.0475599
671700 9.25423 0.0475559
671800 9.25427 0.0475489
671900 9.25412 0.047542
672000 9.25491 0.0475415
672100 9.25487 0.0475344
672200 9.25543 0.0475306
672300 9.25648 0.0475351
672400 9.25625 0.0475286
672500 9.2574 0.0475355
672600 9.25668 0.0475339
672700 9.25762 0.0475363
672800 9.25717 0.0475314
672900 9.25662 0.0475275
673000 9.25634 0.0475213
673100 9.2562 0.0475144
673200 9.25613 0.0475074
673300 9.25621 0.0475004
673400 9.2556 0.0474973
673500 9.25483 0.0474964
673600 9.25463 0.0474898
673700 9.25493 0.0474837
673800 9.2546 0.0474778
673900 9.25419 0.0474726
674000 9.25455 0.0474669
674100 9.2553 0.0474657
674200 9.25539 0.0474588
674300 9.25507 0.0474528
674400 9.25566 0.0474496
674500 9.25576 0.0474426
674600 9.25542 0.0474368
674700 9.25584 0.0474316
674800 9.25521 0.0474288
674900 9.2545 0.0474271
675000 9.25498 0.0474225
675100 9.25533 0.0474168
675200 9.25685 0.0474342
675300 9.25629 0.0474305
675400 9.25745 0.0474378
675500 9.25683 0.0474348
675600 9.25612 0.0474332
675700 9.25641 0.047427
675800 9.25545 0.0474297
675900 9.25544 0.0474226
676000 9.25444 0.0474261
676100 9.25495 0.0474218
676200 9.25415 0.0474215
676300 9.2535 0.0474189
676400 9.25343 0.0474119
676500 9.25447 0.0474162
676600 9.25459 0.0474094
676700 9.25466 0.0474024
676800 9.25516 0.047398
676900 9.25543 0.0473918
677000 9.25432 0.0473976
677100 9.25347 0.0473984
677200 9.25332 0.0473916
677300 9.25315 0.0473849
677400 9.25306 0.047378
677500 9.25316 0.0473711
677600 9.25287 0.047365
677700 9.25235 0.0473608
677800 9.25279 0.0473558
677900 9.25196 0.047356
678000 9.2521 0.0473492
678100 9.25164 0.0473445
678200 9.2514 0.0473381
678300 9.25165 0.0473318
678400 9.25156 0.0473249
678500 9.2511 0.0473202
678600 9.25185 0.0473192
678700 9.25184 0.0473122
678800 9.25211 0.047306
678900 9.2521 0.047299
679000 9.25221 0.0472922
679100 9.25162 0.047289
679200 9.25131 0.047283
679300 9.25051 0.0472829
679400 9.25005 0.0472781
679500 9.24979 0.0472719
679600 9.24979 0.0472649
679700 9.25012 0.0472591
679800 9.24935 0.0472583
679900 9.24904 0.0472524
680000 9.2489 0.0472456
680100 9.24816 0.0472446
680200 9.24771 0.0472398
680300 9.24772 0.0472329
680400 9.24784 0.0472261
680500 9.24705 0.0472257
680600 9.24619 0.0472266
680700 9.24556 0.0472238
680800 9.24508 0.0472193
680900 9.24465 0.0472143
681000 9.24362 0.0472187
681100 9.24337 0.0472124
681200 9.24369 0.0472066
681300 9.24286 0.047207
681400 9.24202 0.0472076
681500 9.24169 0.0472018
681600 9.24235 0.0471995
681700 9.24199 0.047194
681800 9.24145 0.0471902
681900 9.24083 0.0471873
682000 9.24088 0.0471804
682100 9.24123 0.0471747
682200 9.2402 0.0471791
682300 9.2404 0.0471726
682400 9.23984 0.047169
682500 9.24003 0.0471625
682600 9.24062 0.0471592
682700 9.24116 0.0471554
682800 9.24115 0.0471485
682900 9.24193 0.047148
683000 9.24184 0.0471412
683100 9.24138 0.0471366
683200 9.24127 0.0471298
683300 9.24153 0.0471236
683400 9.24114 0.0471183
683500 9.2409 0.047112
683600 9.24125 0.0471064
683700 9.24206 0.0471064
683800 9.24242 0.0471009
683900 9.2418 0.047098
684000 9.24199 0.0470914
684100 9.24205 0.0470846
684200 9.24147 0.0470813
684300 9.24144 0.0470744
684400 9.24163 0.0470679
684500 9.24063 0.0470717
684600 9.24103 0.0470665
684700 9.24123 0.04706
684800 9.24069 0.0470562
684900 9.24037 0.0470504
685000 9.23994 0.0470455
685100 9.23922 0.0470441
685200 9.23985 0.0470414
685300 9.24157 0.0470663
685400 9.24233 0.0470656
685500 9.24313 0.0470654
685600 9.24329 0.0470588
685700 9.24227 0.0470632
685800 9.24166 0.0470602
685900 9.24092 0.0470591
686000 9.23992 0.047063
686100 9.23939 0.0470591
686200 9.23863 0.0470583
686300 9.23863 0.0470515
686400 9.23813 0.0470473
686500 9.2377 0.0470424
686600 9.23831 0.0470395
686700 9.2383 0.0470326
686800 9.23837 0.0470258
686900 9.23794 0.047021
687000 9.23826 0.0470153
687100 9.23788 0.04701
687200 9.238 0.0470033
687300 9.23868 0.0470013
687400 9.23772 0.0470042
687500 9.23799 0.0469981
687600 9.23789 0.0469913
687700 9.23808 0.0469849
687800 9.23871 0.0469823
687900 9.23901 0.0469764
688000 9.23889 0.0469697
688100 9.23898 0.046963
688200 9.23936 0.0469577
688300 9.23927 0.0469509
688400 9.23957 0.0469451
688500 9.24019 0.0469424
688600 9.23982 0.046937
688700 9.24053 0.0469355
688800 9.24045 0.0469287
688900 9.24015 0.0469228
689000 9.23923 0.0469251
689100 9.23957 0.0469195
689200 9.23919 0.0469142
689300 9.23864 0.0469106
689400 9.23918 0.0469069
689500 9.23957 0.0469017
689600 9.23906 0.0468977
689700 9.2388 0.0468917
689800 9.23843 0.0468863
689900 9.23935 0.0468885
690000 9.23856 0.0468883
690100 9.23887 0.0468825
690200 9.2398 0.0468851
690300 9.23924 0.0468816
690400 9.24043 0.0468898
690500 9.24108 0.0468875
690600 9.24123 0.046881
690700 9.24118 0.0468742
690800 9.24124 0.0468675
690900 9.24117 0.0468608
691000 9.24124 0.046854
691100 9.24141 0.0468475
691200 9.24045 0.0468506
691300 9.23997 0.0468463
691400 9.2402 0.0468401
691500 9.24076 0.0468366
691600 9.24199 0.0468461
691700 9.24153 0.0468416
691800 9.24154 0.0468348
691900 9.24144 0.0468281
692000 9.24098 0.0468236
692100 9.24157 0.0468206
692200 9.2418 0.0468144
692300 9.24172 0.0468077
692400 9.24162 0.046801
692500 9.24179 0.0467946
692600 9.24241 0.0467919
692700 9.24178 0.0467894
692800 9.24062 0.046797
692900 9.24053 0.0467904
693000 9.23946 0.0467957
693100 9.23955 0.046789
693200 9.23941 0.0467825
693300 9.23928 0.0467759
693400 9.23888 0.0467709
693500 9.23846 0.0467661
693600 9.23865 0.0467597
693700 9.23873 0.0467531
693800 9.23943 0.0467516
693900 9.23883 0.0467488
694000 9.23846 0.0467435
694100 9.23879 0.046738
694200 9.238 0.0467378
694300 9.2389 0.0467397
694400 9.23888 0.0467329
694500 9.23925 0.0467277
694600 9.23854 0.0467263
694700 9.23895 0.0467214
694800 9.2384 0.0467178
694900 9.23752 0.0467194
695000 9.23722 0.0467136
695100 9.23636 0.0467148
695200 9.23628 0.0467081
695300 9.23574 0.0467045
695400 9.23588 0.046698
695500 9.23561 0.0466921
695600 9.23531 0.0466863
695700 9.23527 0.0466796
695800 9.236 0.0466786
695900 9.23691 0.0466807
696000 9.23842 0.0466984
696100 9.23769 0.0466973
696200 9.23697 0.0466962
696300 9.23794 0.0466997
696400 9.23739 0.0466962
696500 9.23633 0.0467016
696600 9.23677 0.046697
696700 9.23754 0.0466966
696800 9.23738 0.0466901
696900 9.23799 0.0466874
697000 9.23719 0.0466876
697100 9.23671 0.0466834
